timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
1917.938,+0.1175,-0.0236,-0.0533,-0.0314,-0.4714,2.416,-9.078,1.764,1.206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.03,27.20,33,-9.270,1,566.3
1917.976,+0.1150,+0.0222,-0.0533,-0.0271,-0.4671,2.497,-9.030,1.504,0.965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.03,27.20,33,-9.680,1,566.3
1918.011,+0.0938,-0.0212,-0.0533,-0.0271,-0.4671,2.500,-9.029,1.465,0.937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.03,27.21,33,-9.620,1,566.3
1918.047,+0.0938,+0.0185,-0.0533,-0.0271,-0.4643,2.565,-8.988,1.463,0.992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.43,27.21,33,-9.540,1,561.0
1918.117,+0.0938,-0.0053,-0.0533,-0.0271,-0.4643,2.565,-8.988,1.463,0.992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.43,27.21,33,-9.540,1,561.0
1918.149,+0.0938,+0.0148,-0.0533,-0.0300,-0.4643,2.711,-8.915,1.767,0.745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.43,27.23,33,-9.550,1,561.0
1918.185,+0.0938,+0.0148,-0.0533,-0.0300,-0.4643,2.798,-8.889,1.961,0.625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.43,27.23,33,-9.400,1,561.0
1918.209,+0.0938,+0.0148,-0.0533,-0.0271,-0.4500,2.798,-8.889,1.961,0.625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.43,27.24,32,-12.340,1,561.0
1918.243,+0.0938,-0.0305,-0.0533,-0.0271,-0.4500,2.888,-8.863,2.051,0.685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.86,27.24,32,-10.870,1,555.8
1918.268,+0.0938,+0.0111,-0.0533,-0.0286,-0.4457,2.995,-8.828,2.092,0.789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.86,27.24,32,-10.870,1,555.8
1918.295,+0.0938,+0.0111,-0.0533,-0.0271,-0.4471,2.995,-8.828,2.092,0.789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.86,27.26,33,-10.170,1,555.8
1918.328,+0.1198,-0.0352,-0.0533,-0.0271,-0.4471,2.997,-8.827,2.103,0.825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.86,27.26,33,-10.170,1,555.8
1918.371,+0.0958,+0.0074,-0.0533,-0.0286,-0.4486,3.187,-8.749,1.970,0.910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.86,27.26,33,-9.890,1,555.8
1918.446,+0.0958,-0.0152,-0.0533,-0.0271,-0.4500,3.289,-8.704,1.877,0.903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.13,27.28,33,-11.630,1,549.0
1918.475,+0.0958,+0.0037,-0.0533,-0.0257,-0.4286,3.292,-8.702,1.872,0.904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.13,27.28,33,-13.450,1,549.0
1918.508,+0.0958,+0.0037,-0.0533,-0.0257,-0.4286,3.294,-8.701,1.874,0.910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.13,27.28,32,-13.450,1,549.0
1918.541,+0.0958,+0.0037,-0.0533,-0.0257,-0.4200,3.294,-8.701,1.874,0.910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.13,27.28,32,-13.930,1,549.0
1918.570,+0.1247,+0.0037,-0.0533,-0.0257,-0.4200,3.294,-8.701,1.874,0.910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.13,27.28,32,-13.930,1,549.0
1918.605,+0.0979,-0.0405,-0.0533,-0.0257,-0.4200,3.294,-8.701,1.874,0.910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.13,27.28,32,-13.930,1,549.0
1918.635,+0.0979,+0.0511,-0.0533,-0.0257,-0.4200,3.294,-8.701,1.874,0.910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.13,27.28,32,-13.930,1,549.0
1918.672,+0.0979,+0.0037,-0.0533,-0.0257,-0.4200,3.461,-8.624,1.799,0.894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.13,27.28,32,-13.890,1,549.0
1918.744,+0.0979,+0.0271,-0.0533,-0.0200,-0.3943,3.646,-8.597,2.012,-0.069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.70,27.29,31,-14.620,1,544.9
1918.772,+0.0979,+0.0605,-0.0533,-0.0243,-0.3986,3.744,-8.613,1.834,-0.207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.70,27.30,32,-12.310,1,544.9
1918.796,+0.0979,+0.0738,-0.0533,-0.0243,-0.4043,3.798,-8.696,1.044,-2.554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.70,27.30,32,-11.270,1,544.9
1918.827,+0.0706,+0.1118,-0.0533,-0.0243,-0.4157,3.800,-8.701,1.046,-2.552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.70,27.30,32,-12.240,1,544.9
1918.846,+0.0508,+0.1023,-0.0533,-0.0243,-0.4129,3.800,-8.701,1.046,-2.552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.70,27.30,32,-12.240,1,544.9
1918.878,+0.0669,+0.1215,-0.0533,-0.0243,-0.4129,3.846,-8.856,1.510,-3.611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.28,27.30,32,-10.710,1,540.7
1918.917,+0.0693,+0.1130,-0.0533,-0.0286,-0.4371,4.034,-9.197,2.857,-2.819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.28,27.30,32,-9.820,1,540.7
1918.942,+0.0896,+0.0993,-0.0467,-0.0300,-0.4414,4.034,-9.197,2.857,-2.819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.28,27.30,32,-9.380,1,540.7
1918.994,+0.0722,+0.1064,-0.0467,-0.0343,-0.4571,4.343,-9.413,3.574,-1.624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.28,27.30,32,-8.590,1,540.7
1919.018,+0.0875,+0.1137,-0.0467,-0.0329,-0.4643,4.343,-9.413,3.574,-1.624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.58,27.30,33,-8.590,1,534.3
1919.054,+0.0875,+0.0982,-0.0467,-0.0329,-0.4700,4.521,-9.499,3.314,-1.551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.58,27.30,33,-8.540,1,534.3
1919.084,+0.1160,+0.1100,-0.0467,-0.0329,-0.4700,4.521,-9.499,3.314,-1.551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.58,27.30,33,-8.540,1,534.3
1919.106,+0.0896,+0.1303,-0.0467,-0.0329,-0.4700,4.521,-9.499,3.314,-1.551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.58,27.30,33,-8.540,1,534.3
1919.190,+0.0896,+0.1077,-0.0467,-0.0329,-0.4814,4.844,-9.724,0.971,-1.191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.58,27.31,33,-7.990,1,534.3
1919.217,+0.1210,+0.0741,-0.0467,-0.0343,-0.4857,4.844,-9.724,0.971,-1.191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.94,27.32,33,-7.990,1,528.8
1919.249,+0.1185,+0.0263,-0.0467,-0.0357,-0.4900,4.846,-9.727,0.972,-1.192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.94,27.32,33,-7.830,1,528.8
1919.276,+0.0938,+0.0146,-0.0467,-0.0329,-0.4814,4.913,-9.704,1.370,1.602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.94,27.32,33,-8.010,1,528.8
1919.304,+0.1246,+0.0118,-0.0467,-0.0329,-0.4814,4.965,-9.606,0.952,2.243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.94,27.33,33,-8.010,1,528.8
1919.343,+0.0958,+0.0630,-0.0533,-0.0314,-0.4800,4.994,-9.485,0.317,2.054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.94,27.33,33,-8.100,1,528.8
1919.371,+0.0958,+0.0087,-0.0533,-0.0314,-0.4771,4.994,-9.485,0.317,2.054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.94,27.33,33,-8.690,1,528.8
1919.406,+0.0958,+0.0158,-0.0467,-0.0329,-0.4786,4.998,-9.410,0.093,1.293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.94,27.36,33,-8.640,1,528.8
1919.468,+0.0958,+0.0556,-0.0467,-0.0343,-0.4771,4.997,-9.353,0.373,0.493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.28,27.36,33,-8.820,1,523.4
1919.490,+0.0585,+0.0556,-0.0467,-0.0329,-0.4757,4.997,-9.353,0.373,0.493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.28,27.38,32,-8.820,1,523.4
1919.522,+0.0938,+0.0076,-0.0467,-0.0329,-0.4757,4.997,-9.353,0.369,0.501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.28,27.38,32,-8.840,1,523.4
1919.551,+0.0642,+0.0519,-0.0467,-0.0329,-0.4757,4.997,-9.353,0.369,0.501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.28,27.38,32,-8.840,1,523.4
1919.575,+0.0917,+0.0519,-0.0467,-0.0329,-0.4757,4.997,-9.353,0.369,0.501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.28,27.38,32,-8.840,1,523.4
1919.673,+0.0917,+0.0337,-0.0467,-0.0329,-0.4757,5.013,-9.337,0.732,0.549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.28,27.38,32,-8.580,1,523.4
1919.698,+0.0585,+0.0481,-0.0467,-0.0314,-0.4600,5.044,-9.318,1.030,0.722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.28,27.39,32,-11.720,1,523.4
1919.726,+0.0896,+0.0481,-0.0467,-0.0314,-0.4600,5.044,-9.318,1.030,0.722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.65,27.39,32,-11.720,1,518.0
1919.748,+0.0896,-0.0185,-0.0467,-0.0314,-0.4571,5.073,-9.294,0.704,0.627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.65,27.39,32,-10.070,1,518.0
1919.783,+0.0896,+0.0444,-0.0467,-0.0314,-0.4600,5.098,-9.273,0.080,0.085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.65,0.00,32,-9.270,1,518.0
1919.825,+0.0687,+0.0072,-0.0467,-0.0343,-0.4686,5.181,-9.236,0.105,0.107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.65,0.00,32,-8.660,1,518.0
1919.851,+0.0875,+0.0407,-0.0467,-0.0329,-0.4700,5.181,-9.236,0.105,0.107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.05,0.00,32,-8.660,1,512.6
1919.881,+0.0590,+0.0407,-0.0467,-0.0300,-0.4700,5.199,-9.188,0.106,0.110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.05,0.00,32,-8.790,1,512.6
1919.936,+0.0688,+0.0113,-0.0467,-0.0329,-0.4643,5.214,-9.140,0.104,0.105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.05,0.00,32,-10.590,1,512.6
1919.975,+0.0833,+0.0370,-0.0467,-0.0329,-0.4614,5.284,-9.063,0.110,0.107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.05,0.00,32,-9.310,1,512.6
1920.004,+0.0833,-0.0150,-0.0467,-0.0329,-0.4643,5.341,-9.029,0.107,0.104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.05,0.00,32,-9.090,1,512.6
1920.035,+0.0553,+0.0333,-0.0467,-0.0329,-0.4643,5.407,-8.991,0.103,0.104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.30,0.00,32,-9.090,1,506.0
1920.070,+0.0813,+0.0333,-0.0467,-0.0300,-0.4643,5.407,-8.991,0.103,0.104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.30,0.00,32,-8.970,1,506.0
1920.113,+0.0608,-0.0029,-0.0467,-0.0300,-0.4643,5.407,-8.991,0.103,0.104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.30,0.00,32,-8.970,1,506.0
1920.133,+0.0792,+0.0296,-0.0467,-0.0314,-0.4657,5.474,-8.947,0.100,0.102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.30,0.00,32,-9.050,1,506.0
1920.173,+0.0792,-0.0092,-0.0467,-0.0343,-0.4657,5.531,-8.900,0.107,0.110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.30,0.00,32,-8.950,1,506.0
1920.209,+0.0792,+0.0259,-0.0467,-0.0314,-0.4543,5.579,-8.851,1.024,1.148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.30,27.49,32,-10.040,1,506.0
1920.264,+0.0792,-0.0034,-0.0467,-0.0314,-0.4543,5.654,-8.779,0.827,0.679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.71,27.49,32,-9.580,1,500.6
1920.289,+0.0792,+0.0222,-0.0467,-0.0300,-0.4557,5.654,-8.779,0.827,0.679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.71,27.49,32,-9.320,1,500.6
1920.317,+0.0792,+0.0222,-0.0467,-0.0314,-0.4571,5.655,-8.779,0.809,0.634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.71,27.49,32,-9.190,1,500.6
1920.341,+0.0448,-0.0389,-0.0467,-0.0314,-0.4571,5.655,-8.779,0.809,0.634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.71,27.49,32,-9.190,1,500.6
1920.371,+0.0771,+0.0185,-0.0467,-0.0300,-0.4414,5.686,-8.755,0.850,0.740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.71,27.49,32,-11.040,1,500.6
1920.405,+0.0771,+0.0185,-0.0467,-0.0314,-0.4400,5.718,-8.722,0.892,1.035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.71,27.50,31,-10.270,1,500.6
1920.437,+0.0506,-0.0285,-0.0467,-0.0314,-0.4400,5.752,-8.679,0.922,1.144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.13,27.50,31,-10.270,1,495.2
1920.474,+0.0750,+0.0148,-0.0467,-0.0300,-0.4443,5.788,-8.631,0.960,1.170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.13,27.50,31,-9.560,1,495.2
1920.507,+0.0750,-0.0320,-0.0467,-0.0300,-0.4443,5.789,-8.630,0.964,1.172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.13,27.51,31,-9.560,1,495.2
1920.538,+0.0750,+0.0111,-0.0467,-0.0329,-0.4443,5.789,-8.630,0.964,1.172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.13,27.51,31,-9.670,1,495.2
1920.567,+0.0454,-0.0415,-0.0467,-0.0329,-0.4443,5.789,-8.630,0.964,1.172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.13,27.51,31,-9.670,1,495.2
1920.605,+0.0729,+0.0074,-0.0467,-0.0329,-0.4443,5.789,-8.630,0.964,1.172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.13,27.51,31,-9.670,1,495.2
1920.639,+0.0473,+0.0074,-0.0467,-0.0329,-0.4443,5.789,-8.630,0.964,1.172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.13,27.51,31,-9.670,1,495.2
1920.695,+0.0708,-0.0213,-0.0467,-0.0300,-0.4443,5.862,-8.544,0.776,0.983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.13,27.51,31,-9.660,1,495.2
1920.725,+0.0708,+0.0545,-0.0467,-0.0300,-0.4443,5.862,-8.544,0.776,0.983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.58,27.51,31,-9.660,1,489.9
1920.750,+0.0708,+0.0074,-0.0400,-0.0329,-0.4443,5.903,-8.493,0.756,0.079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.58,27.51,31,-9.830,1,489.9
1920.774,+0.0708,+0.0697,-0.0467,-0.0286,-0.4314,5.903,-8.493,0.756,0.079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.58,27.52,30,-12.480,1,489.9
1920.807,+0.0448,+0.0574,-0.0467,-0.0300,-0.4243,5.906,-8.493,0.745,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.58,27.52,30,-12.880,1,489.9
1920.865,+0.0688,+0.0427,-0.0467,-0.0271,-0.4157,5.934,-8.640,0.165,-2.329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.16,27.52,31,-11.060,1,485.8
1920.889,+0.0337,+0.0808,-0.0467,-0.0271,-0.4186,5.934,-8.640,0.165,-2.329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.16,27.52,31,-11.200,1,485.8
1920.931,+0.0667,+0.0596,-0.0467,-0.0314,-0.4314,5.938,-8.860,0.263,-1.697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.16,27.51,31,-9.820,1,485.8
1920.951,+0.0248,+0.1004,-0.0467,-0.0314,-0.4314,5.945,-8.935,0.450,-1.129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.16,27.51,31,-9.370,1,485.8
1921.015,+0.0502,+0.0806,-0.0400,-0.0343,-0.4457,5.960,-8.995,0.581,-0.994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.45,27.50,31,-9.210,1,479.0
1921.049,+0.0625,+0.0370,-0.0400,-0.0357,-0.4529,5.983,-9.051,0.750,-0.961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.45,27.50,31,-8.870,1,479.0
1921.078,+0.0327,+0.0900,-0.0400,-0.0357,-0.4529,5.983,-9.051,0.750,-0.961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.45,27.50,31,-8.870,1,479.0
1921.142,+0.0460,+0.0921,-0.0467,-0.0343,-0.4571,6.014,-9.115,0.805,-1.048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.45,27.50,31,-8.750,1,479.0
1921.168,+0.0583,+0.0481,-0.0400,-0.0357,-0.4643,6.045,-9.175,0.914,-1.069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.45,27.50,31,-8.710,1,479.0
1921.196,+0.0583,+0.1013,-0.0400,-0.0343,-0.4657,6.093,-9.229,0.921,-0.942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.45,27.50,31,-8.570,1,479.0
1921.226,+0.0583,+0.0519,-0.0400,-0.0343,-0.4657,6.093,-9.229,0.921,-0.942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.85,27.50,31,-8.570,1,473.5
1921.248,+0.0198,+0.0519,-0.0467,-0.0357,-0.4671,6.095,-9.231,0.942,-0.721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.85,27.50,31,-8.660,1,473.5
1921.281,+0.0563,+0.0519,-0.0467,-0.0343,-0.4686,6.120,-9.263,0.536,-0.387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.85,27.50,31,-8.420,1,473.5
1921.304,+0.0563,+0.0519,-0.0467,-0.0343,-0.4686,6.134,-9.283,0.457,-0.115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.85,27.50,31,-8.420,1,473.5
1921.333,+0.0563,+0.0519,-0.0467,-0.0343,-0.4686,6.134,-9.283,0.457,-0.115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.85,27.50,31,-8.550,1,473.5
1921.383,+0.0563,+0.0519,-0.0467,-0.0343,-0.4657,6.151,-9.266,0.514,0.883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.85,27.50,31,-8.690,1,473.5
1921.405,+0.0182,+0.0519,-0.0467,-0.0343,-0.4657,6.165,-9.226,0.393,1.042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.85,27.51,31,-8.700,1,473.5
1921.469,+0.0542,+0.0519,-0.0467,-0.0343,-0.4657,6.176,-9.166,0.212,0.463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.24,27.51,31,-8.680,1,468.2
1921.501,+0.0542,+0.0047,-0.0400,-0.0386,-0.4671,6.176,-9.165,0.215,0.476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.24,27.52,31,-8.650,1,468.2
1921.536,+0.0294,+0.0481,-0.0400,-0.0386,-0.4671,6.176,-9.165,0.215,0.476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.24,27.52,31,-8.630,1,468.2
1921.573,+0.0521,+0.0481,-0.0400,-0.0386,-0.4671,6.176,-9.165,0.215,0.476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.24,27.52,31,-8.630,1,468.2
1921.606,+0.0521,+0.0481,-0.0400,-0.0386,-0.4671,6.176,-9.165,0.215,0.476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.24,27.52,31,-8.630,1,468.2
1921.641,+0.0269,+0.0481,-0.0400,-0.0386,-0.4671,6.176,-9.165,0.215,0.476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.24,27.52,31,-8.630,1,468.2
1921.676,+0.0254,+0.0481,-0.0467,-0.0343,-0.4629,6.176,-9.158,0.071,0.224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.24,27.52,31,-10.450,1,468.2
1921.709,+0.0479,+0.0018,-0.0467,-0.0329,-0.4529,6.159,-9.166,-0.174,-0.004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.24,27.53,31,-11.780,1,468.2
1921.748,+0.0257,+0.0050,-0.0467,-0.0329,-0.4500,6.149,-9.181,0.327,0.583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.62,27.53,31,-9.740,1,462.7
1921.781,+0.0196,+0.0407,-0.0467,-0.0329,-0.4529,6.162,-9.148,0.621,1.130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.62,27.54,31,-9.230,1,462.7
1921.812,+0.0437,-0.0079,-0.0400,-0.0371,-0.4543,6.191,-9.078,0.834,1.757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.62,27.54,31,-8.860,1,462.7
1921.841,+0.0437,-0.0162,-0.0400,-0.0329,-0.4414,6.193,-9.074,0.847,1.842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.62,27.54,30,-12.010,1,462.7
1921.872,+0.0167,-0.0148,-0.0400,-0.0329,-0.4414,6.224,-8.989,0.717,1.769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.01,27.54,30,-12.010,1,457.3
1921.921,+0.0417,+0.0296,-0.0400,-0.0314,-0.4257,6.258,-8.860,0.354,1.337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.01,27.56,30,-11.390,1,457.3
1921.965,+0.0417,-0.0065,-0.0400,-0.0357,-0.4271,6.259,-8.809,0.083,1.178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.01,27.56,30,-10.480,1,457.3
1921.997,+0.0417,+0.0259,-0.0400,-0.0329,-0.4300,6.259,-8.807,0.089,1.186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.01,27.56,30,-9.930,1,457.3
1922.019,+0.0417,-0.0428,-0.0400,-0.0329,-0.4300,6.259,-8.807,0.089,1.186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.41,27.56,30,-9.930,1,451.9
1922.057,+0.0417,-0.0182,-0.0400,-0.0314,-0.4200,6.252,-8.756,0.012,1.202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.41,27.56,30,-12.620,1,451.9
1922.077,-0.0000,+0.0185,-0.0400,-0.0314,-0.4200,6.252,-8.756,0.012,1.202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.41,27.56,30,-12.620,1,451.9
1922.106,+0.0101,-0.0339,-0.0400,-0.0314,-0.4200,6.252,-8.756,0.012,1.202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.41,27.56,30,-12.620,1,451.9
1922.147,+0.0375,-0.0234,-0.0400,-0.0314,-0.4171,6.234,-8.700,-0.323,1.422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.41,27.57,30,-11.260,1,451.9
1922.176,+0.0375,+0.0111,-0.0400,-0.0314,-0.4171,6.204,-8.632,-0.275,1.570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.41,27.57,30,-10.210,1,451.9
1922.270,+0.0165,-0.0076,-0.0133,-0.0514,-0.4343,6.156,-8.714,-0.340,-4.506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.81,27.57,30,-9.990,1,446.3
