timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
3338.611,+0.0241,+0.0682,-0.0467,-0.0386,-0.4871,6.203,-9.601,1.301,-1.506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.60,27.14,37,-9.270,1,428.7
3338.645,+0.0500,+0.0222,-0.0467,-0.0386,-0.4871,6.203,-9.601,1.301,-1.506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.60,27.14,37,-9.270,1,428.7
3338.679,+0.0247,+0.0672,-0.0467,-0.0386,-0.4871,6.203,-9.601,1.301,-1.506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.60,27.14,37,-9.270,1,428.7
3338.735,+0.0479,-0.0028,-0.0467,-0.0386,-0.4900,6.251,-9.685,1.337,-1.459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.60,27.14,37,-9.160,1,428.7
3338.769,+0.0479,-0.0232,-0.0400,-0.0386,-0.4900,6.301,-9.768,0.896,-0.745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.60,27.16,37,-9.050,1,428.7
3338.800,+0.0479,-0.0809,-0.0400,-0.0400,-0.4857,6.330,-9.768,1.224,1.742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.96,27.16,37,-8.930,1,423.3
3338.822,+0.0479,-0.0568,-0.0400,-0.0386,-0.4814,6.380,-9.628,1.211,3.356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.96,27.19,37,-8.970,1,423.3
3338.849,+0.0479,-0.1044,-0.0400,-0.0386,-0.4814,6.381,-9.624,1.211,3.905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.96,27.19,37,-8.900,1,423.3
3338.900,+0.0479,-0.0309,-0.0467,-0.0343,-0.4629,6.437,-9.289,0.497,3.116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.96,27.23,36,-10.970,1,423.3
3338.930,+0.0194,-0.1053,-0.0467,-0.0343,-0.4629,6.442,-9.173,0.252,2.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.32,27.23,36,-10.740,1,418.0
3338.983,+0.0458,-0.0415,-0.0467,-0.0329,-0.4557,6.437,-9.090,0.110,1.812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.32,27.27,36,-10.770,1,418.0
3339.015,+0.0192,-0.0622,-0.0467,-0.0329,-0.4557,6.412,-9.034,-0.244,1.359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.32,27.27,36,-10.770,1,418.0
3339.060,+0.0437,-0.0537,-0.0467,-0.0329,-0.4529,6.391,-8.990,0.116,1.008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.32,27.31,36,-10.720,1,418.0
3339.084,+0.0090,-0.0222,-0.0467,-0.0329,-0.4529,6.391,-8.990,0.116,1.008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.70,27.31,36,-10.720,1,412.6
3339.114,+0.0417,-0.0736,-0.0400,-0.0357,-0.4529,6.386,-8.967,0.256,0.672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.70,27.31,36,-10.730,1,412.6
3339.150,+0.0180,-0.0259,-0.0400,-0.0357,-0.4529,6.386,-8.967,0.256,0.672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.70,27.31,36,-10.730,1,412.6
3339.185,+0.0148,+0.0182,-0.0400,-0.0357,-0.4529,6.370,-8.982,-0.080,-0.367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.70,27.31,36,-10.680,1,412.6
3339.237,+0.0202,-0.0222,-0.0400,-0.0343,-0.4571,6.346,-9.061,0.000,-1.249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.70,27.34,36,-10.580,1,412.6
3339.278,+0.0139,-0.0222,-0.0400,-0.0357,-0.4586,6.336,-9.137,0.324,-0.962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.09,27.35,36,-10.240,1,407.1
3339.305,+0.0333,+0.0336,-0.0400,-0.0343,-0.4600,6.340,-9.188,0.504,-0.580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.09,27.35,36,-10.150,1,407.1
3339.338,+0.0077,+0.0271,-0.0400,-0.0371,-0.4600,6.354,-9.216,0.687,-0.143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.09,27.37,36,-10.210,1,407.1
3339.380,+0.0099,-0.0148,-0.0400,-0.0357,-0.4614,6.355,-9.217,0.723,-0.060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.09,27.37,36,-10.230,1,407.1
3339.410,+0.0292,-0.0148,-0.0267,-0.0471,-0.4643,6.377,-9.231,0.751,0.104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.09,27.37,36,-9.820,1,407.1
3339.448,+0.0292,-0.0148,-0.0267,-0.0471,-0.4643,6.399,-9.240,0.640,0.102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.09,27.37,36,-10.020,1,407.1
3339.476,-0.0013,+0.0393,-0.0200,-0.0529,-0.4671,6.399,-9.240,0.640,0.102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.48,27.39,36,-10.020,1,401.7
3339.506,+0.0271,-0.0111,-0.0200,-0.0529,-0.4671,6.415,-9.250,0.457,0.031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.48,27.39,36,-10.100,1,401.7
3339.535,+0.0271,-0.0111,-0.0133,-0.0543,-0.4657,6.402,-9.256,-0.206,0.186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.48,27.39,36,-9.910,1,401.7
3339.578,+0.0271,-0.0111,-0.0133,-0.0557,-0.4671,6.402,-9.256,-0.175,0.183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.48,27.42,36,-9.770,1,401.7
3339.602,-0.0080,-0.0734,-0.0133,-0.0557,-0.4671,6.402,-9.256,-0.175,0.183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.48,27.42,36,-9.770,1,401.7
3339.638,+0.0250,-0.0148,-0.0133,-0.0557,-0.4671,6.402,-9.256,-0.175,0.183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.48,27.42,36,-9.770,1,401.7
3339.669,+0.0250,-0.0638,-0.0133,-0.0557,-0.4671,6.402,-9.256,-0.175,0.183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.48,27.42,36,-9.770,1,401.7
3339.698,+0.0250,-0.0708,-0.0133,-0.0557,-0.4671,6.402,-9.256,-0.175,0.183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.48,27.42,36,-9.770,1,401.7
3339.738,+0.0250,-0.0222,-0.0133,-0.0557,-0.4643,6.360,-9.189,-0.316,1.677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.48,27.42,36,-10.010,1,401.7
3339.781,+0.0043,-0.0591,-0.0133,-0.0557,-0.4614,6.360,-9.189,-0.316,1.677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.83,27.44,36,-10.340,1,396.0
3339.807,+0.0229,-0.0826,-0.0133,-0.0557,-0.4586,6.271,-9.040,-0.812,1.516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.83,27.44,36,-10.400,1,396.0
3339.834,+0.0229,-0.0854,-0.0133,-0.0557,-0.4557,6.271,-9.040,-0.812,1.516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.83,27.47,36,-10.480,1,396.0
3339.873,+0.0005,-0.0333,-0.0133,-0.0557,-0.4529,6.207,-8.987,-0.887,1.133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.83,27.47,36,-10.450,1,396.0
3339.917,+0.0208,-0.0333,-0.0133,-0.0557,-0.4529,6.150,-8.952,-0.752,0.979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.19,27.49,36,-10.590,1,390.3
3339.946,-0.0093,-0.0333,-0.0133,-0.0543,-0.4514,6.030,-8.949,-2.473,-0.110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.19,27.49,36,-10.820,1,390.3
3339.974,+0.0187,-0.0333,-0.0133,-0.0543,-0.4514,6.030,-8.949,-2.473,-0.110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.19,27.51,35,-10.710,1,390.3
3340.009,-0.0061,-0.0333,-0.0133,-0.0529,-0.4500,5.862,-8.974,-3.652,0.137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.19,27.51,35,-10.600,1,390.3
3340.052,+0.0167,-0.0333,-0.0133,-0.0557,-0.4500,5.394,-8.982,-4.451,-0.537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.19,27.51,35,-10.420,1,390.3
3340.088,+0.0167,-0.0333,-0.0200,-0.0514,-0.4514,5.394,-8.982,-4.451,-0.537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.57,27.53,35,-10.420,1,384.6
3340.114,+0.0167,-0.0333,-0.0200,-0.0500,-0.4529,5.141,-9.026,-4.961,-0.831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.57,27.53,35,-10.410,1,384.6
3340.154,+0.0387,+0.0059,-0.0200,-0.0500,-0.4529,5.141,-9.026,-4.961,-0.831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.57,27.53,35,-10.410,1,384.6
3340.179,+0.0187,-0.0296,-0.0200,-0.0500,-0.4529,5.131,-9.028,-4.957,-0.829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.57,27.53,35,-10.410,1,384.6
3340.204,+0.0187,+0.0309,-0.0200,-0.0500,-0.4529,4.873,-9.072,-5.309,-0.743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.57,27.54,35,-10.400,1,384.6
3340.245,+0.0187,-0.0259,-0.0267,-0.0457,-0.4486,4.266,-9.148,-5.682,-0.430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.57,27.54,35,-11.600,1,384.6
3340.299,+0.0187,+0.0039,-0.0267,-0.0471,-0.4471,3.970,-9.183,-5.594,-0.439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.95,27.56,35,-10.200,1,378.9
3340.335,+0.0187,-0.0222,-0.0267,-0.0457,-0.4514,3.959,-9.184,-5.424,-0.434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.95,27.56,35,-10.260,1,378.9
3340.363,+0.0187,-0.0222,-0.0267,-0.0457,-0.4514,3.686,-9.219,-5.151,-0.460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.95,27.57,35,-10.260,1,378.9
3340.387,-0.0161,+0.0397,-0.0267,-0.0443,-0.4471,3.686,-9.219,-5.151,-0.460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.95,27.57,35,-11.510,1,378.9
3340.434,+0.0167,-0.0185,-0.0267,-0.0429,-0.4400,3.428,-9.253,-3.986,-0.165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.95,27.57,35,-11.160,1,378.9
3340.461,+0.0167,-0.0185,-0.0267,-0.0457,-0.4429,3.250,-9.259,-3.492,0.092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.95,27.59,35,-10.390,1,378.9
3340.490,+0.0167,-0.0185,-0.0267,-0.0457,-0.4429,3.250,-9.259,-3.492,0.092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.34,27.59,35,-10.390,1,373.4
3340.513,+0.0167,-0.0185,-0.0267,-0.0443,-0.4471,3.107,-9.265,-2.757,0.074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.34,27.59,35,-10.150,1,373.4
3340.546,+0.0167,-0.0185,-0.0267,-0.0429,-0.4486,2.958,-9.268,-2.669,0.101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.34,27.60,35,-10.190,1,373.4
3340.581,+0.0167,-0.0185,-0.0333,-0.0429,-0.4486,2.955,-9.268,-2.733,0.188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.34,27.60,35,-10.200,1,373.4
3340.607,+0.0167,-0.0185,-0.0333,-0.0429,-0.4486,2.955,-9.268,-2.733,0.188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.34,27.60,35,-10.200,1,373.4
3340.642,+0.0167,-0.0185,-0.0333,-0.0429,-0.4486,2.955,-9.268,-2.733,0.188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.34,27.60,35,-10.200,1,373.4
3340.670,+0.0167,+0.0361,-0.0333,-0.0429,-0.4486,2.955,-9.268,-2.733,0.188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.34,27.60,35,-10.200,1,373.4
3340.713,+0.0167,-0.0148,-0.0333,-0.0429,-0.4486,2.955,-9.268,-2.733,0.188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.34,27.60,35,-10.200,1,373.4
3340.761,+0.0167,+0.0182,-0.0333,-0.0429,-0.4543,2.632,-9.342,-3.029,-0.917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.34,27.62,35,-10.210,1,373.4
3340.780,+0.0167,-0.0111,-0.0333,-0.0429,-0.4543,2.632,-9.342,-3.029,-0.917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.70,27.62,35,-10.210,1,367.8
3340.815,+0.0167,+0.0324,-0.0333,-0.0414,-0.4557,2.471,-9.422,-2.656,-1.292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.70,27.62,35,-9.980,1,367.8
3340.840,+0.0167,-0.0074,-0.0333,-0.0414,-0.4557,2.471,-9.422,-2.656,-1.292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.70,27.63,35,-9.980,1,367.8
3340.876,+0.0167,+0.0347,-0.0333,-0.0414,-0.4586,2.100,-9.582,-2.120,-0.563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.70,27.63,35,-9.930,1,367.8
3340.929,+0.0167,+0.0268,-0.0333,-0.0414,-0.4586,1.992,-9.613,-1.860,-0.327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.06,27.65,35,-10.040,1,362.2
3340.958,+0.0458,+0.0000,-0.0333,-0.0386,-0.4471,1.988,-9.614,-1.797,-0.269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.06,27.65,35,-11.260,1,362.2
3340.997,+0.0187,+0.0000,-0.0333,-0.0386,-0.4471,1.894,-9.631,-1.849,-0.163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.06,27.66,35,-10.700,1,362.2
3341.019,+0.0562,+0.0000,-0.0333,-0.0386,-0.4471,1.794,-9.650,-1.704,-0.308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.06,27.66,35,-11.420,1,362.2
3341.046,+0.0208,+0.0000,-0.0400,-0.0371,-0.4486,1.697,-9.673,-1.772,-0.175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.06,27.66,35,-11.420,1,362.2
3341.077,+0.0484,+0.0000,-0.0400,-0.0371,-0.4371,1.697,-9.673,-1.772,-0.175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.38,27.68,34,-12.890,1,356.4
3341.102,+0.0229,+0.0583,-0.0400,-0.0371,-0.4371,1.693,-9.673,-1.804,-0.111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.38,27.68,34,-13.490,1,356.4
3341.148,+0.0229,+0.0037,-0.0400,-0.0329,-0.4271,1.693,-9.673,-1.804,-0.111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.38,27.68,34,-13.490,1,356.4
3341.171,+0.0604,+0.0037,-0.0400,-0.0329,-0.4271,1.693,-9.673,-1.804,-0.111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.38,27.68,34,-13.490,1,356.4
3341.207,+0.0250,+0.0037,-0.0400,-0.0329,-0.4186,1.602,-9.683,-1.691,0.053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.38,27.69,34,-13.780,1,356.4
3341.239,+0.0250,+0.0037,-0.0400,-0.0357,-0.4300,1.436,-9.697,-1.186,0.054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.38,27.69,34,-11.780,1,356.4
3341.275,+0.0250,+0.0037,-0.0467,-0.0300,-0.4243,1.433,-9.697,-1.124,0.050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.87,27.71,34,-13.040,1,352.1
3341.301,+0.0250,+0.0037,-0.0400,-0.0343,-0.4171,1.373,-9.705,-0.931,0.046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.87,27.71,34,-13.560,1,352.1
3341.345,+0.0250,+0.0037,-0.0400,-0.0314,-0.4114,1.321,-9.711,-0.901,0.080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.87,27.73,34,-13.810,1,352.1
3341.375,+0.0529,+0.0037,-0.0400,-0.0314,-0.4086,1.320,-9.712,-0.893,0.089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.87,27.73,34,-13.870,1,352.1
3341.411,+0.0271,+0.0037,-0.0400,-0.0300,-0.4014,1.242,-9.700,-0.348,0.648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.87,27.73,34,-13.960,1,352.1
3341.449,+0.0271,+0.0037,-0.0400,-0.0300,-0.4014,1.242,-9.699,-0.212,0.744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.87,27.73,34,-13.980,1,352.1
3341.481,+0.0540,+0.0037,-0.0467,-0.0271,-0.3986,1.242,-9.699,-0.212,0.744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.19,27.75,33,-13.980,1,346.3
3341.512,+0.0292,-0.0454,-0.0400,-0.0300,-0.3957,1.233,-9.664,0.041,0.881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.19,27.75,33,-13.990,1,346.3
3341.538,+0.0619,+0.0000,-0.0400,-0.0314,-0.3971,1.241,-9.644,0.407,-0.008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.19,27.77,33,-13.990,1,346.3
3341.577,+0.0534,+0.0393,-0.0400,-0.0271,-0.3957,1.241,-9.644,0.528,-0.291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.19,27.77,33,-13.990,1,346.3
3341.610,+0.0594,+0.0037,-0.0400,-0.0271,-0.3957,1.241,-9.644,0.528,-0.291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.19,27.77,33,-13.990,1,346.3
3341.644,+0.0609,+0.0944,-0.0400,-0.0271,-0.3957,1.241,-9.644,0.528,-0.291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.19,27.77,33,-13.990,1,346.3
3341.673,+0.0375,+0.1671,-0.0400,-0.0271,-0.3957,1.241,-9.644,0.528,-0.291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.19,27.77,33,-13.990,1,346.3
3341.703,+0.0662,+0.1754,-0.0400,-0.0271,-0.3957,1.241,-9.644,0.528,-0.291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.19,27.77,33,-13.990,1,346.3
3341.752,+0.0396,+0.1311,-0.0467,-0.0314,-0.4257,1.256,-9.924,-0.775,-5.676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.19,27.77,33,-11.230,1,346.3
3341.788,+0.0396,+0.1714,-0.0467,-0.0314,-0.4257,1.218,-10.230,-0.560,-6.374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.53,27.78,34,-11.230,1,340.8
3341.828,+0.0175,+0.1731,-0.0400,-0.0329,-0.4414,1.195,-10.577,0.072,-6.019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.53,27.78,35,-10.210,1,340.8
3341.858,+0.0090,+0.1680,-0.0467,-0.0329,-0.4500,1.207,-10.844,0.902,-4.731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.53,27.78,35,-9.420,1,340.8
3341.883,+0.0354,+0.1947,-0.0400,-0.0400,-0.4829,1.250,-11.049,1.524,-3.802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.53,27.78,35,-8.070,1,340.8
3341.933,+0.0354,+0.1762,-0.0400,-0.0400,-0.4829,1.324,-11.235,1.823,-3.424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.85,27.78,35,-7.760,1,335.4
3341.961,+0.0657,+0.2002,-0.0333,-0.0443,-0.5043,1.414,-11.408,2.138,-3.589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.85,27.79,35,-7.570,1,335.4
3341.998,+0.0375,+0.1849,-0.0400,-0.0414,-0.5071,1.416,-11.412,2.124,-3.576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.85,27.79,35,-7.380,1,335.4
3342.042,+0.0576,+0.1431,-0.0467,-0.0386,-0.5129,1.506,-11.579,1.151,-1.909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.85,27.79,35,-7.050,1,335.4
3342.076,+0.0396,+0.0659,-0.0400,-0.0429,-0.5114,1.556,-11.620,1.703,0.603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.06,27.81,36,-6.870,1,329.8
3342.108,+0.0661,+0.0132,-0.0400,-0.0400,-0.5029,1.684,-11.401,2.367,5.194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.06,27.81,36,-6.940,1,329.8
3342.135,+0.0733,-0.0124,-0.0400,-0.0400,-0.5029,1.684,-11.401,2.367,5.194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.06,27.81,36,-6.940,1,329.8
3342.170,+0.0682,-0.0378,-0.0400,-0.0400,-0.5029,1.684,-11.401,2.367,5.194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.06,27.81,36,-6.940,1,329.8
3342.203,+0.0986,-0.0593,-0.0400,-0.0414,-0.5014,1.804,-11.047,1.631,6.817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.06,27.85,35,-7.370,1,329.8
3342.235,+0.1038,-0.0253,-0.0400,-0.0429,-0.5000,1.875,-10.744,0.618,4.845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.06,27.85,35,-8.480,1,329.8
3342.290,+0.0707,+0.0043,-0.0467,-0.0357,-0.4900,1.892,-10.573,-0.211,3.046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.22,27.91,35,-9.030,1,324.1
3342.328,+0.0792,-0.0260,-0.0467,-0.0329,-0.4843,1.866,-10.438,-0.713,2.426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.22,27.91,35,-9.180,1,324.1
3342.364,+0.0819,-0.0356,-0.0467,-0.0329,-0.4786,1.817,-10.329,-0.910,2.365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.22,27.96,34,-9.180,1,324.1
3342.394,+0.0604,-0.0634,-0.0467,-0.0343,-0.4743,1.817,-10.329,-0.910,2.365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.22,27.96,34,-10.460,1,324.1
3342.418,+0.0604,-0.0270,-0.0467,-0.0329,-0.4614,1.760,-10.213,-0.475,2.532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.22,27.96,34,-10.250,1,324.1
3342.445,+0.0286,-0.0269,-0.0467,-0.0329,-0.4614,1.731,-10.075,0.082,3.433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.22,27.96,34,-10.250,1,324.1
3342.483,+0.0356,-0.0548,-0.0467,-0.0343,-0.4571,1.731,-10.075,0.082,3.433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.43,28.00,34,-9.990,1,318.3
3342.517,+0.0563,-0.0273,-0.0467,-0.0343,-0.4543,1.731,-9.909,0.653,3.820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.43,28.00,34,-9.720,1,318.3
3342.552,+0.0319,-0.0719,-0.0400,-0.0371,-0.4543,1.764,-9.730,1.137,3.563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.43,28.04,34,-9.610,1,318.3
3342.578,+0.0542,-0.0507,-0.0400,-0.0357,-0.4557,1.764,-9.730,1.137,3.563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.43,28.04,34,-9.700,1,318.3
3342.614,+0.0542,-0.0824,-0.0400,-0.0357,-0.4557,1.764,-9.730,1.137,3.563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.43,28.04,34,-9.700,1,318.3
3342.639,+0.0542,-0.0639,-0.0400,-0.0357,-0.4557,1.764,-9.730,1.137,3.563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.43,28.04,34,-9.700,1,318.3
3342.684,+0.0542,-0.1117,-0.0400,-0.0357,-0.4557,1.764,-9.730,1.137,3.563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.43,28.04,34,-9.700,1,318.3
3342.712,+0.0844,-0.0722,-0.0400,-0.0357,-0.4557,1.764,-9.730,1.137,3.563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.43,28.04,34,-9.700,1,318.3
