timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
4155.108,+0.0208,-0.1037,-0.0333,-0.0371,-0.4286,2.412,-10.408,-4.151,0.151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.89,28.84,33,-11.260,1,322.0
4155.138,+0.0497,-0.1551,-0.0333,-0.0400,-0.4286,2.199,-10.401,-4.233,0.137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.89,28.84,33,-11.250,1,322.0
4155.197,+0.0229,-0.1074,-0.0333,-0.0400,-0.4286,2.199,-10.401,-4.233,0.137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.89,28.84,33,-11.250,1,322.0
4155.238,+0.0444,-0.1455,-0.0333,-0.0386,-0.4271,1.843,-10.354,-2.929,0.810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.89,28.85,33,-11.240,1,322.0
4155.264,+0.0576,-0.1111,-0.0333,-0.0357,-0.4243,1.843,-10.354,-2.929,0.810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.89,28.85,33,-11.450,1,322.0
4155.289,+0.0271,-0.1111,-0.0400,-0.0343,-0.4229,1.719,-10.321,-2.788,0.677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.89,28.85,33,-11.680,1,322.0
4155.361,+0.0401,-0.1111,-0.0400,-0.0329,-0.4243,1.449,-10.305,-2.759,-0.199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.98,28.86,33,-11.480,1,314.9
4155.392,+0.0011,-0.1111,-0.0333,-0.0357,-0.4243,1.447,-10.306,-2.812,-0.645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.98,28.87,33,-11.390,1,314.9
4155.428,+0.0271,-0.1111,-0.0333,-0.0357,-0.4243,1.441,-10.307,-2.809,-0.636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.98,28.87,33,-11.360,1,314.9
4155.469,+0.0485,-0.0730,-0.0400,-0.0343,-0.4257,1.308,-10.353,-2.472,-0.987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.98,28.87,33,-11.340,1,314.9
4155.501,+0.0292,-0.1074,-0.0333,-0.0371,-0.4257,1.199,-10.397,-2.166,-0.776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.98,28.87,33,-11.330,1,314.9
4155.527,+0.0292,-0.1074,-0.0333,-0.0371,-0.4257,1.199,-10.397,-2.166,-0.776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.42,28.87,33,-11.330,1,310.5
4155.563,+0.0292,-0.1074,-0.0400,-0.0343,-0.4257,1.017,-10.441,-1.939,-0.244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.42,28.87,33,-11.150,1,310.5
4155.591,+0.0593,-0.1074,-0.0400,-0.0343,-0.4257,1.017,-10.441,-1.939,-0.244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.42,28.87,33,-11.150,1,310.5
4155.663,+0.0444,-0.1074,-0.0400,-0.0343,-0.4257,0.927,-10.448,-2.033,-0.107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.42,28.87,33,-11.220,1,310.5
4155.695,+0.0600,-0.1074,-0.0400,-0.0343,-0.4257,0.927,-10.448,-2.033,-0.107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.42,28.87,33,-11.220,1,310.5
4155.733,+0.0584,-0.1074,-0.0400,-0.0343,-0.4257,0.927,-10.448,-2.033,-0.107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.42,28.87,33,-11.220,1,310.5
4155.759,+0.0693,-0.1074,-0.0400,-0.0343,-0.4257,0.837,-10.449,-1.426,0.204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.42,28.87,33,-11.220,1,310.5
4155.828,+0.0532,-0.1074,-0.0400,-0.0314,-0.4257,0.797,-10.436,-0.956,0.255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.68,28.88,32,-11.280,1,304.8
4155.848,+0.0417,-0.1074,-0.0400,-0.0329,-0.4243,0.765,-10.427,-0.864,0.158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.68,28.88,32,-11.280,1,304.8
4155.887,+0.0639,-0.1074,-0.0400,-0.0314,-0.4257,0.727,-10.427,-0.959,-0.143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.68,28.88,32,-11.280,1,304.8
4155.917,+0.0437,-0.0572,-0.0467,-0.0314,-0.4257,0.649,-10.491,-0.643,-0.726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.68,28.88,32,-11.280,1,304.8
4155.949,+0.0437,-0.1037,-0.0400,-0.0314,-0.4257,0.649,-10.491,-0.643,-0.726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.77,28.89,32,-11.280,1,297.8
4155.973,+0.0437,-0.1037,-0.0400,-0.0329,-0.4271,0.628,-10.527,-0.478,-0.672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.77,28.89,32,-11.280,1,297.8
4156.042,+0.0573,-0.0796,-0.0400,-0.0314,-0.4257,0.622,-10.567,-0.154,-0.236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.77,28.89,32,-11.190,1,297.8
4156.075,+0.0458,-0.1000,-0.0400,-0.0314,-0.4257,0.622,-10.567,-0.156,-0.234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.77,28.89,32,-11.190,1,297.8
4156.102,+0.0772,-0.1000,-0.0400,-0.0314,-0.4257,0.622,-10.567,-0.156,-0.234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.77,28.90,32,-11.220,1,297.8
4156.135,+0.0742,-0.1000,-0.0400,-0.0314,-0.4257,0.620,-10.579,-0.314,-0.220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.17,28.90,32,-11.150,1,293.1
4156.178,+0.0701,-0.1000,-0.0467,-0.0300,-0.4271,0.620,-10.579,-0.314,-0.220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.17,28.90,32,-11.150,1,293.1
4156.207,+0.0818,-0.1000,-0.0467,-0.0300,-0.4271,0.612,-10.591,-0.172,-0.356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.17,28.90,32,-11.150,1,293.1
4156.237,+0.0825,-0.0496,-0.0467,-0.0286,-0.4257,0.636,-10.627,0.412,-0.892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.17,28.90,32,-11.180,1,293.1
4156.269,+0.0834,-0.0963,-0.0467,-0.0286,-0.4286,0.636,-10.627,0.412,-0.892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.17,28.90,32,-11.190,1,293.1
4156.312,+0.0583,-0.0602,-0.0467,-0.0286,-0.4286,0.689,-10.720,0.440,-0.937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.17,28.91,32,-11.190,1,293.1
4156.335,+0.0948,-0.0926,-0.0467,-0.0286,-0.4286,0.689,-10.720,0.440,-0.937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.23,28.91,32,-11.190,1,286.0
4156.372,+0.0604,-0.0505,-0.0467,-0.0286,-0.4314,0.721,-10.769,0.604,-0.880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.23,28.91,32,-11.040,1,286.0
4156.398,+0.0925,-0.0889,-0.0467,-0.0286,-0.4314,0.722,-10.770,0.650,-0.863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.23,28.91,32,-11.040,1,286.0
4156.429,+0.0625,-0.0392,-0.0467,-0.0314,-0.4314,0.766,-10.814,0.882,-0.757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.23,28.91,32,-10.960,1,286.0
4156.466,+0.0625,-0.0852,-0.0467,-0.0314,-0.4343,0.816,-10.849,1.013,-0.686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.23,28.91,32,-10.800,1,286.0
4156.491,+0.0971,-0.0852,-0.0467,-0.0314,-0.4343,0.889,-10.880,1.535,-0.403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.23,28.91,32,-10.740,1,286.0
4156.534,+0.0646,-0.0852,-0.0467,-0.0314,-0.4343,0.976,-10.895,1.521,-0.317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.42,28.91,32,-10.770,1,280.0
4156.564,+0.0933,-0.0342,-0.0467,-0.0286,-0.4343,0.980,-10.896,1.522,-0.225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.42,28.91,32,-10.910,1,280.0
4156.592,+0.0667,-0.0815,-0.0467,-0.0286,-0.4343,0.980,-10.896,1.522,-0.225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.42,28.92,32,-10.910,1,280.0
4156.623,+0.0950,-0.0815,-0.0467,-0.0314,-0.4343,1.052,-10.905,1.365,-0.137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.42,28.92,32,-10.970,1,280.0
4156.660,+0.0923,-0.0815,-0.0467,-0.0314,-0.4343,1.052,-10.905,1.365,-0.137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.42,28.92,32,-10.970,1,280.0
4156.722,+0.0856,-0.0815,-0.0467,-0.0314,-0.4343,1.052,-10.905,1.365,-0.137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.42,28.92,32,-10.970,1,280.0
4156.763,+0.0729,-0.1195,-0.0467,-0.0314,-0.4343,1.119,-10.898,1.286,0.304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.42,28.92,32,-10.840,1,280.0
4156.818,+0.0895,-0.0852,-0.0467,-0.0286,-0.4314,1.187,-10.866,1.263,0.754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.65,28.93,32,-10.910,1,274.4
4156.841,+0.0750,-0.1496,-0.0467,-0.0286,-0.4314,1.255,-10.826,1.259,0.755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.65,28.93,32,-10.950,1,274.4
4156.873,+0.1019,-0.0889,-0.0467,-0.0286,-0.4314,1.325,-10.794,1.288,0.514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.65,28.94,32,-10.960,1,274.4
4156.905,+0.0771,-0.1365,-0.0467,-0.0300,-0.4300,1.398,-10.772,1.324,0.353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.65,28.94,32,-11.220,1,274.4
4156.941,+0.0771,-0.0926,-0.0467,-0.0286,-0.4286,1.471,-10.756,1.355,0.329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.65,28.95,32,-11.200,1,274.4
4156.963,+0.1141,-0.0926,-0.0467,-0.0286,-0.4286,1.474,-10.755,1.359,0.321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.85,28.95,32,-11.200,1,268.5
4156.992,+0.0792,-0.0926,-0.0467,-0.0286,-0.4257,1.624,-10.716,1.358,0.421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.85,28.95,32,-11.450,1,268.5
4157.041,+0.0974,-0.1251,-0.0467,-0.0286,-0.4257,1.702,-10.697,1.368,0.343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.85,28.96,32,-11.210,1,268.5
4157.066,+0.1143,-0.0963,-0.0467,-0.0286,-0.4257,1.702,-10.697,1.368,0.343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.85,28.96,32,-11.210,1,268.5
4157.102,+0.0833,-0.0963,-0.0467,-0.0300,-0.4271,1.705,-10.696,1.370,0.317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.85,28.97,32,-11.150,1,268.5
4157.133,+0.1108,-0.0963,-0.0467,-0.0300,-0.4271,1.771,-10.684,1.248,0.121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.22,28.97,32,-11.230,1,263.9
4157.158,+0.0854,-0.0963,-0.0467,-0.0257,-0.4257,1.771,-10.684,1.248,0.121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.22,28.97,32,-11.230,1,263.9
4157.225,+0.0994,-0.0963,-0.0467,-0.0300,-0.4271,1.829,-10.697,1.164,-0.361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.22,28.97,32,-11.180,1,263.9
4157.262,+0.0875,-0.0549,-0.0467,-0.0271,-0.4271,1.895,-10.728,1.286,-0.604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.22,28.97,32,-11.170,1,263.9
4157.296,+0.0875,-0.0926,-0.0467,-0.0300,-0.4271,1.967,-10.757,1.502,-0.482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.22,28.97,32,-11.160,1,263.9
4157.390,+0.0980,-0.0739,-0.0467,-0.0300,-0.4300,2.128,-10.785,1.739,-0.146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.46,28.98,32,-11.050,1,258.2
4157.421,+0.0896,-0.0889,-0.0467,-0.0286,-0.4286,2.132,-10.786,1.741,-0.145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.46,28.98,32,-11.080,1,258.2
4157.461,+0.0896,-0.0889,-0.0467,-0.0286,-0.4286,2.218,-10.791,1.730,-0.131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.46,28.98,32,-11.020,1,258.2
4157.487,+0.0896,-0.0889,-0.0467,-0.0300,-0.4300,2.311,-10.796,1.677,-0.104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.46,28.98,32,-11.000,1,258.2
4157.511,+0.1242,-0.0273,-0.0467,-0.0300,-0.4300,2.311,-10.796,1.677,-0.104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.68,28.99,32,-11.000,1,252.4
4157.551,+0.1138,-0.0852,-0.0467,-0.0300,-0.4300,2.314,-10.796,1.601,-0.109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.68,28.99,32,-11.040,1,252.4
4157.576,+0.0938,-0.0852,-0.0467,-0.0271,-0.4300,2.391,-10.801,1.476,-0.148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.68,29.00,32,-10.800,1,252.4
4157.606,+0.1227,-0.0852,-0.0467,-0.0271,-0.4329,2.471,-10.810,1.384,-0.182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.68,29.00,32,-10.770,1,252.4
4157.636,+0.0958,-0.0852,-0.0467,-0.0271,-0.4329,2.471,-10.810,1.384,-0.182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.68,29.00,32,-10.770,1,252.4
4157.701,+0.1101,-0.0852,-0.0467,-0.0271,-0.4329,2.471,-10.810,1.384,-0.182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.68,29.00,32,-10.770,1,252.4
4157.729,+0.0979,-0.0852,-0.0467,-0.0271,-0.4329,2.471,-10.810,1.384,-0.182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.68,29.00,32,-10.770,1,252.4
4157.771,+0.0979,-0.0852,-0.0467,-0.0300,-0.4329,2.618,-10.824,1.437,-0.014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.68,29.00,32,-10.910,1,252.4
4157.799,+0.1282,-0.0852,-0.0467,-0.0286,-0.4314,2.618,-10.824,1.437,-0.014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.68,29.00,31,-10.970,1,252.4
4157.830,+0.1000,-0.0852,-0.0467,-0.0286,-0.4314,2.689,-10.823,1.471,0.049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.88,29.00,31,-11.000,1,246.6
4157.881,+0.1176,-0.0852,-0.0467,-0.0286,-0.4314,2.843,-10.820,1.532,0.014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.88,29.01,31,-11.010,1,246.6
4157.912,+0.1021,-0.0852,-0.0467,-0.0300,-0.4300,3.003,-10.821,1.539,-0.011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.88,29.01,31,-11.020,1,246.6
4157.956,+0.1021,-0.0852,-0.0467,-0.0300,-0.4300,3.003,-10.821,1.539,-0.011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.89,29.02,31,-11.020,1,239.3
4157.991,+0.1269,-0.0852,-0.0467,-0.0300,-0.4300,3.087,-10.822,1.513,0.009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.89,29.02,31,-11.020,1,239.3
4158.023,+0.1042,-0.0852,-0.0467,-0.0300,-0.4300,3.158,-10.821,1.500,0.020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.89,29.02,31,-11.020,1,239.3
4158.076,+0.1042,-0.0852,-0.0467,-0.0271,-0.4300,3.239,-10.814,1.481,0.272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.89,29.02,31,-11.020,1,239.3
4158.105,+0.1333,-0.1370,-0.0467,-0.0286,-0.4286,3.239,-10.814,1.481,0.272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.89,29.03,31,-11.020,1,239.3
4158.135,+0.1062,-0.0889,-0.0467,-0.0286,-0.4286,3.242,-10.813,1.482,0.277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.28,29.03,31,-11.020,1,234.9
4158.180,+0.1062,-0.0889,-0.0467,-0.0286,-0.4286,3.242,-10.813,1.482,0.277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.28,29.03,31,-11.020,1,234.9
4158.204,+0.1062,-0.0889,-0.0467,-0.0286,-0.4286,3.242,-10.813,1.482,0.277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.28,29.03,31,-11.020,1,234.9
4158.233,+0.1062,-0.0889,-0.0533,-0.0271,-0.4271,3.317,-10.794,1.512,0.451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.28,29.04,31,-11.230,1,234.9
4158.259,+0.1385,-0.0889,-0.0467,-0.0286,-0.4286,3.390,-10.773,1.530,0.437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.28,29.04,31,-11.130,1,234.9
4158.315,+0.1083,-0.0889,-0.0467,-0.0286,-0.4286,3.550,-10.737,1.533,0.293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.28,29.05,31,-11.080,1,234.9
4158.348,+0.1083,-0.1347,-0.0467,-0.0286,-0.4286,3.631,-10.723,1.524,0.287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.47,29.05,31,-11.080,1,229.0
4158.376,+0.1083,-0.0926,-0.0467,-0.0286,-0.4257,3.717,-10.705,1.880,0.476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.47,29.05,31,-11.060,1,229.0
4158.405,+0.1383,-0.0926,-0.0467,-0.0286,-0.4257,3.822,-10.672,2.067,0.666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.47,29.05,31,-11.060,1,229.0
4158.438,+0.1104,-0.0926,-0.0467,-0.0286,-0.4257,3.919,-10.643,2.102,0.609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.47,29.05,31,-11.250,1,229.0
4158.470,+0.1104,-0.0926,-0.0467,-0.0300,-0.4243,3.919,-10.643,2.102,0.609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.47,29.05,31,-11.290,1,229.0
4158.511,+0.1104,-0.0926,-0.0533,-0.0257,-0.4229,3.923,-10.642,2.099,0.581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.67,29.06,31,-11.190,1,223.1
4158.538,+0.1104,-0.0926,-0.0467,-0.0300,-0.4243,4.029,-10.622,2.028,0.272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.67,29.06,31,-11.140,1,223.1
4158.590,+0.1278,-0.1234,-0.0467,-0.0300,-0.4243,4.134,-10.612,2.035,0.171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.67,29.07,31,-11.120,1,223.1
4158.620,+0.1125,-0.0963,-0.0467,-0.0300,-0.4243,4.138,-10.612,2.033,0.173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.67,29.07,31,-11.110,1,223.1
4158.658,+0.1125,-0.0963,-0.0467,-0.0300,-0.4243,4.138,-10.612,2.033,0.173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.67,29.07,31,-11.110,1,223.1
4158.705,+0.1125,-0.0963,-0.0467,-0.0300,-0.4243,4.138,-10.612,2.033,0.173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.67,29.07,31,-11.110,1,223.1
4158.729,+0.1125,-0.0963,-0.0467,-0.0300,-0.4243,4.138,-10.612,2.033,0.173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.67,29.07,31,-11.110,1,223.1
4158.784,+0.1125,-0.0963,-0.0467,-0.0286,-0.4229,4.241,-10.604,2.065,0.211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.67,29.07,31,-11.260,1,223.1
4158.818,+0.1125,-0.0963,-0.0467,-0.0286,-0.4229,4.241,-10.604,2.065,0.211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.06,29.07,31,-11.260,1,218.5
4158.851,+0.1125,-0.0963,-0.0467,-0.0286,-0.4229,4.335,-10.594,2.106,0.289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.06,29.07,31,-11.200,1,218.5
4158.880,+0.1125,-0.0963,-0.0467,-0.0286,-0.4229,4.442,-10.580,1.882,0.254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.06,29.07,31,-11.170,1,218.5
4158.903,+0.1125,-0.0963,-0.0467,-0.0286,-0.4229,4.527,-10.576,1.600,-0.005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.06,29.07,31,-11.160,1,218.5
4158.974,+0.1125,-0.0963,-0.0467,-0.0286,-0.4229,4.681,-10.585,1.641,-0.143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.10,29.07,31,-11.150,1,211.3
4159.000,+0.1455,-0.0963,-0.0467,-0.0300,-0.4243,4.840,-10.635,1.492,-0.573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.10,29.07,31,-11.150,1,211.3
4159.032,+0.1146,-0.0496,-0.0467,-0.0300,-0.4243,4.843,-10.636,1.440,-0.699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.10,29.08,31,-11.150,1,211.3
4159.107,+0.1146,-0.0926,-0.0467,-0.0286,-0.4257,4.974,-10.701,1.485,-0.566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.32,29.07,31,-10.960,1,205.5
4159.140,+0.1146,-0.0926,-0.0467,-0.0300,-0.4271,5.050,-10.729,1.558,-0.454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.32,29.07,31,-10.760,1,205.5
4159.175,+0.1146,-0.0926,-0.0467,-0.0300,-0.4271,5.050,-10.729,1.558,-0.454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.32,29.07,31,-10.760,1,205.5
4159.206,+0.1146,-0.0438,-0.0467,-0.0300,-0.4271,5.053,-10.730,1.586,-0.436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.32,29.07,31,-10.760,1,205.5
4159.234,+0.1146,-0.0889,-0.0467,-0.0286,-0.4286,5.053,-10.730,1.586,-0.436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.32,29.07,31,-10.840,1,205.5
4159.273,+0.1146,-0.0490,-0.0467,-0.0286,-0.4286,5.132,-10.754,1.662,-0.381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.32,29.07,31,-10.990,1,205.5
4159.323,+0.1146,-0.0537,-0.0467,-0.0286,-0.4286,5.291,-10.797,1.683,-0.346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.32,29.07,31,-10.940,1,205.5
4159.365,+0.1146,-0.0815,-0.0467,-0.0300,-0.4300,5.375,-10.813,1.641,-0.206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.52,29.07,31,-10.850,1,199.6
4159.392,+0.1146,-0.0815,-0.0467,-0.0300,-0.4300,5.460,-10.819,1.712,0.115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.52,29.08,31,-10.700,1,199.6
4159.481,+0.1146,-0.0815,-0.0467,-0.0300,-0.4300,5.547,-10.811,1.641,0.237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.52,29.08,31,-10.910,1,199.6
4159.511,+0.1146,-0.0815,-0.0467,-0.0300,-0.4300,5.547,-10.811,1.641,0.237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.88,29.08,30,-10.910,1,195.0
4159.541,+0.1146,-0.0815,-0.0467,-0.0300,-0.4300,5.623,-10.802,1.587,0.206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.88,29.08,30,-10.950,1,195.0
4159.640,+0.1246,-0.0993,-0.0467,-0.0300,-0.4300,5.757,-10.801,1.463,0.030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.88,29.08,30,-10.970,1,195.0
