timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
2301.039,+0.0187,-0.0111,-0.0267,-0.0586,-0.5529,4.414,-4.919,-5.679,0.554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.93,23.70,38,-5.690,1,677.7
2301.066,+0.0495,-0.0111,-0.0267,-0.0571,-0.5514,4.402,-4.918,-5.823,0.652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.93,23.70,38,-5.720,1,677.7
2301.146,+0.0208,-0.0111,-0.0333,-0.0529,-0.5500,3.778,-4.859,-6.811,0.456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.93,23.70,38,-5.740,1,677.7
2301.170,+0.0208,-0.0751,-0.0333,-0.0529,-0.5500,3.764,-4.858,-6.912,0.401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.93,23.71,38,-5.740,1,677.7
2301.204,+0.0462,-0.0148,-0.0333,-0.0500,-0.5500,3.047,-4.842,-6.846,0.163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.93,23.71,38,-5.760,1,677.7
2301.258,+0.0229,-0.0446,-0.0333,-0.0514,-0.5486,2.731,-4.854,-5.590,-0.331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.70,23.73,38,-6.230,1,672.9
2301.278,+0.0229,-0.0185,-0.0333,-0.0529,-0.5471,2.720,-4.855,-5.344,-0.435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.70,23.73,38,-6.230,1,672.9
2301.322,+0.0027,-0.0185,-0.0400,-0.0471,-0.5443,2.489,-4.885,-4.952,-0.565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.70,23.74,38,-6.040,1,672.9
2301.347,+0.0208,+0.0417,-0.0333,-0.0500,-0.5443,2.489,-4.885,-4.952,-0.565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.70,23.74,38,-6.060,1,672.9
2301.424,+0.0085,-0.0148,-0.0400,-0.0471,-0.5471,2.009,-4.965,-4.307,-0.894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.70,23.76,38,-5.740,1,672.9
2301.455,-0.0088,-0.0148,-0.0400,-0.0471,-0.5471,2.001,-4.967,-4.282,-0.991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.47,23.76,38,-5.450,1,668.1
2301.481,+0.0167,+0.0428,-0.0400,-0.0471,-0.5500,1.793,-5.025,-3.962,-1.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.47,23.76,38,-5.450,1,668.1
2301.511,+0.0167,-0.0111,-0.0400,-0.0486,-0.5543,1.793,-5.025,-3.962,-1.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.47,23.77,38,-5.530,1,668.1
2301.543,+0.0167,+0.0362,-0.0333,-0.0500,-0.5529,1.609,-5.079,-3.806,-1.012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.47,23.77,38,-5.730,1,668.1
2301.574,+0.0167,+0.0421,-0.0333,-0.0500,-0.5529,1.609,-5.079,-3.806,-1.012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.47,23.77,38,-5.730,1,668.1
2301.600,+0.0167,-0.0037,-0.0333,-0.0500,-0.5529,1.609,-5.079,-3.806,-1.012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.47,23.77,38,-5.730,1,668.1
2301.628,+0.0167,+0.0502,-0.0333,-0.0500,-0.5529,1.609,-5.079,-3.806,-1.012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.47,23.77,38,-5.730,1,668.1
2301.678,+0.0345,+0.0000,-0.0333,-0.0500,-0.5529,1.415,-5.126,-3.731,-0.793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.47,23.77,38,-5.730,1,668.1
2301.728,+0.0368,+0.0000,-0.0467,-0.0443,-0.5529,1.218,-5.161,-3.811,-0.553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.24,23.79,38,-5.550,1,663.3
2301.755,+0.0517,+0.0000,-0.0467,-0.0443,-0.5529,1.062,-5.171,-2.901,-0.040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.24,23.79,38,-6.610,1,663.3
2301.779,+0.0229,-0.0634,-0.0467,-0.0429,-0.5400,1.057,-5.171,-2.644,0.091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.24,23.79,38,-6.750,1,663.3
2301.816,+0.0462,-0.0037,-0.0467,-0.0400,-0.5371,1.052,-5.171,-2.647,0.090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.24,23.80,37,-7.210,1,663.3
2301.843,+0.0250,-0.0037,-0.0467,-0.0386,-0.5243,0.811,-5.137,-2.746,0.625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.24,23.80,37,-8.990,1,663.3
2301.867,+0.0601,-0.0037,-0.0533,-0.0343,-0.5114,0.811,-5.137,-2.746,0.625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.07,23.82,37,-8.990,1,659.9
2301.901,+0.0271,-0.0484,-0.0467,-0.0371,-0.5086,0.679,-5.111,-2.807,0.542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.07,23.82,37,-7.940,1,659.9
2301.925,+0.0271,-0.0074,-0.0533,-0.0329,-0.5014,0.533,-5.092,-2.757,0.389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.07,23.83,36,-8.930,1,659.9
2301.978,+0.0440,-0.0074,-0.0533,-0.0329,-0.4900,0.258,-5.080,-2.392,0.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.07,23.83,36,-8.920,1,659.9
2302.017,+0.0292,-0.0074,-0.0533,-0.0314,-0.4857,0.254,-5.080,-2.350,0.116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.07,23.85,36,-9.640,1,659.9
2302.045,+0.0292,-0.0603,-0.0533,-0.0314,-0.4857,0.254,-5.080,-2.350,0.116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.83,23.85,36,-9.640,1,655.0
2302.070,+0.0638,-0.0111,-0.0533,-0.0286,-0.4771,0.140,-5.076,-2.032,0.220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.83,23.85,36,-10.070,1,655.0
2302.116,+0.0505,-0.0111,-0.0533,-0.0286,-0.4771,0.140,-5.076,-2.032,0.220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.83,23.85,36,-10.070,1,655.0
2302.145,+0.0333,-0.0111,-0.0533,-0.0286,-0.4686,0.062,-5.051,-1.367,0.688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.83,23.85,36,-10.360,1,655.0
2302.175,+0.0619,-0.0618,-0.0600,-0.0257,-0.4686,0.005,-5.008,-1.158,1.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.83,23.86,36,-8.950,1,655.0
2302.198,+0.0354,-0.0148,-0.0600,-0.0257,-0.4771,-0.031,-4.959,0.229,-0.316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.83,23.86,36,-8.200,1,655.0
2302.231,+0.0616,-0.0148,-0.0533,-0.0300,-0.4871,-0.031,-4.959,0.229,-0.316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.83,23.88,36,-7.870,1,655.0
2302.266,+0.0620,+0.0287,-0.0533,-0.0314,-0.5057,-0.036,-5.103,-0.298,-3.688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.53,23.88,36,-7.890,1,648.9
2302.291,+0.0738,+0.1104,-0.0600,-0.0286,-0.5086,-0.038,-5.113,-0.577,-5.031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.53,23.88,36,-7.780,1,648.9
2302.342,+0.0417,+0.0911,-0.0600,-0.0286,-0.5229,-0.070,-5.452,-0.571,-7.281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.53,23.89,36,-7.560,1,648.9
2302.379,+0.0647,+0.1712,-0.0600,-0.0286,-0.5286,-0.093,-5.824,-0.273,-6.867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.53,23.89,36,-6.760,1,648.9
2302.401,+0.0437,+0.2325,-0.0600,-0.0286,-0.5286,-0.094,-6.143,0.196,-5.684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.53,23.89,36,-6.760,1,648.9
2302.438,+0.0437,+0.1574,-0.0600,-0.0329,-0.5357,-0.094,-6.143,0.196,-5.684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.28,23.90,37,-6.440,1,644.0
2302.489,+0.0437,+0.1690,-0.0600,-0.0357,-0.5557,-0.093,-6.160,0.306,-5.394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.28,23.90,37,-5.100,1,644.0
2302.512,+0.0437,+0.1256,-0.0600,-0.0357,-0.5557,-0.093,-6.160,0.306,-5.394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.28,23.91,37,-5.100,1,644.0
2302.597,+0.0437,+0.1643,-0.0600,-0.0357,-0.5671,-0.069,-6.392,0.787,-4.024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.28,23.91,37,-5.110,1,644.0
2302.627,+0.0437,+0.1311,-0.0600,-0.0357,-0.5671,-0.069,-6.392,0.787,-4.024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.28,23.91,37,-5.110,1,644.0
2302.660,+0.0700,+0.1318,-0.0600,-0.0357,-0.5671,-0.069,-6.392,0.787,-4.024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.28,23.91,37,-5.110,1,644.0
2302.681,+0.0458,+0.0889,-0.0600,-0.0357,-0.5671,-0.017,-6.567,1.465,-3.170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.28,23.91,37,-5.110,1,644.0
2302.705,+0.0458,+0.0889,-0.0533,-0.0386,-0.5757,0.067,-6.712,1.813,-2.506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.28,23.91,37,-5.210,1,644.0
2302.745,+0.0681,+0.1285,-0.0533,-0.0386,-0.5757,0.148,-6.806,1.801,-1.992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.05,23.93,37,-5.210,1,640.4
2302.770,+0.0807,+0.0342,-0.0533,-0.0386,-0.5786,0.152,-6.809,1.801,-1.528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.05,23.93,37,-4.920,1,640.4
2302.798,+0.0807,+0.0889,-0.0533,-0.0386,-0.5814,0.270,-6.833,2.594,0.555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.05,23.95,37,-4.920,1,640.4
2302.834,+0.1006,+0.0889,-0.0533,-0.0400,-0.5771,0.497,-6.772,1.727,0.323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.05,23.95,37,-5.150,1,640.4
2302.885,+0.0737,+0.1200,-0.0600,-0.0371,-0.5800,0.571,-6.776,1.199,-0.354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.69,23.99,37,-5.050,1,635.6
2302.928,+0.0997,+0.0926,-0.0667,-0.0329,-0.5843,0.617,-6.816,0.364,-1.099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.69,24.02,37,-5.210,1,635.6
2302.959,+0.0625,+0.0926,-0.0667,-0.0329,-0.5843,0.628,-6.882,0.061,-1.480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.69,24.02,37,-5.140,1,635.6
2303.001,+0.0832,+0.1294,-0.0600,-0.0386,-0.5900,0.630,-6.954,-0.070,-1.276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.69,24.02,37,-4.860,1,635.6
2303.033,+0.0646,+0.0963,-0.0600,-0.0371,-0.5914,0.630,-6.954,-0.070,-1.276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.33,24.05,37,-4.880,1,631.0
2303.067,+0.0646,+0.0057,-0.0600,-0.0343,-0.5829,0.625,-6.959,0.348,1.547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.33,24.05,37,-4.690,1,631.0
2303.107,+0.0646,+0.0499,-0.0600,-0.0343,-0.5829,0.625,-6.959,0.348,1.547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.33,24.05,37,-4.690,1,631.0
2303.145,+0.0875,+0.0039,-0.0600,-0.0357,-0.5786,0.655,-6.808,0.761,3.415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.33,24.05,37,-4.600,1,631.0
2303.170,+0.0667,-0.0432,-0.0600,-0.0357,-0.5786,0.702,-6.596,1.127,4.565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.33,24.09,37,-4.600,1,631.0
2303.209,+0.0667,-0.0090,-0.0600,-0.0314,-0.5543,0.829,-6.195,1.254,3.231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.33,24.09,37,-7.180,1,631.0
2303.236,+0.0667,-0.0492,-0.0600,-0.0314,-0.5543,0.829,-6.195,1.254,3.231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.86,24.14,37,-7.180,1,625.0
2303.265,+0.0955,-0.0469,-0.0600,-0.0329,-0.5471,0.832,-6.189,1.236,3.019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.86,24.14,37,-6.850,1,625.0
2303.305,+0.0911,-0.0313,-0.0600,-0.0329,-0.5443,0.890,-6.058,1.024,2.322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.86,24.18,37,-6.640,1,625.0
2303.344,+0.0708,+0.0018,-0.0667,-0.0286,-0.5400,0.944,-5.941,1.063,2.345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.86,24.18,37,-6.670,1,625.0
2303.371,+0.1032,-0.0205,-0.0667,-0.0286,-0.5371,0.991,-5.826,0.926,2.553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.86,24.18,37,-6.630,1,625.0
2303.406,+0.0976,-0.0546,-0.0667,-0.0286,-0.5371,1.033,-5.685,0.824,2.605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.86,24.18,37,-7.560,1,625.0
2303.436,+0.1032,-0.0243,-0.0600,-0.0300,-0.5300,1.033,-5.685,0.824,2.605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.52,24.20,36,-7.560,1,620.0
2303.478,+0.0771,-0.0146,-0.0667,-0.0271,-0.5300,1.064,-5.604,0.400,0.490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.52,24.20,36,-6.980,1,620.0
2303.505,+0.1088,+0.0185,-0.0667,-0.0271,-0.5329,1.064,-5.604,0.400,0.490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.52,24.23,36,-6.850,1,620.0
2303.536,+0.0792,+0.0185,-0.0600,-0.0300,-0.5357,1.083,-5.621,0.515,-0.764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.52,24.23,36,-6.680,1,620.0
2303.569,+0.0792,+0.0185,-0.0600,-0.0300,-0.5357,1.083,-5.621,0.515,-0.764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.52,24.23,36,-6.680,1,620.0
2303.652,+0.0908,+0.0185,-0.0600,-0.0300,-0.5357,1.083,-5.621,0.515,-0.764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.52,24.23,36,-6.680,1,620.0
2303.679,+0.0498,+0.0185,-0.0600,-0.0300,-0.5357,1.113,-5.666,0.802,-0.782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.52,24.23,36,-6.680,1,620.0
2303.703,+0.0434,+0.0185,-0.0667,-0.0271,-0.5357,1.167,-5.698,1.250,-0.344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.52,24.23,36,-6.250,1,620.0
2303.736,+0.1028,+0.0185,-0.0600,-0.0314,-0.5371,1.167,-5.698,1.250,-0.344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.23,24.24,36,-6.250,1,615.1
2303.784,+0.0792,+0.0185,-0.0600,-0.0300,-0.5414,1.172,-5.699,1.346,-0.223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.23,24.25,36,-6.100,1,615.1
2303.811,+0.0792,+0.0185,-0.0600,-0.0343,-0.5400,1.246,-5.693,1.781,0.510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.23,24.25,36,-6.070,1,615.1
2303.876,+0.0792,-0.0067,-0.0667,-0.0271,-0.5386,1.435,-5.610,2.016,1.085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.01,24.27,36,-6.030,1,611.4
2303.901,+0.1129,+0.0148,-0.0600,-0.0300,-0.5386,1.535,-5.554,1.914,1.101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.01,24.27,36,-6.020,1,611.4
2303.930,+0.1105,+0.0148,-0.0600,-0.0300,-0.5386,1.620,-5.508,1.737,0.932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.01,24.28,36,-6.010,1,611.4
2303.966,+0.1076,+0.0148,-0.0600,-0.0300,-0.5329,1.702,-5.468,1.391,0.685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.01,24.28,36,-7.390,1,611.4
2304.091,+0.0938,-0.0002,-0.0667,-0.0271,-0.5271,1.809,-5.431,0.946,0.124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.73,24.30,36,-6.430,1,606.6
2304.125,+0.0875,+0.0111,-0.0667,-0.0271,-0.5271,1.809,-5.431,0.946,0.124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.73,24.30,36,-6.430,1,606.6
2304.147,+0.0875,+0.0783,-0.0667,-0.0257,-0.5286,1.811,-5.431,0.955,0.138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.73,24.30,36,-6.300,1,606.6
2304.188,+0.0875,+0.0148,-0.0667,-0.0271,-0.5300,1.857,-5.430,1.032,0.085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.73,24.30,36,-8.170,1,606.6
2304.211,+0.0875,-0.0504,-0.0600,-0.0271,-0.5186,1.912,-5.427,1.265,0.185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.73,24.30,36,-6.910,1,606.6
2304.243,+0.0875,+0.0111,-0.0600,-0.0271,-0.5186,1.912,-5.427,1.265,0.185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.53,24.31,36,-6.910,1,602.8
2304.270,+0.0875,+0.0111,-0.0600,-0.0271,-0.5214,1.985,-5.416,1.865,0.462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.53,24.31,36,-6.400,1,602.8
2304.296,+0.0875,+0.0111,-0.0600,-0.0286,-0.5200,2.088,-5.389,2.260,0.759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.53,24.33,36,-6.800,1,602.8
2304.336,+0.0875,-0.0270,-0.0600,-0.0286,-0.5200,2.196,-5.353,2.512,0.839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.53,24.33,36,-6.560,1,602.8
2304.372,+0.1116,+0.0074,-0.0600,-0.0286,-0.5229,2.341,-5.326,3.043,0.165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.53,24.33,36,-6.450,1,602.8
2304.398,+0.0896,+0.0655,-0.0600,-0.0286,-0.5229,2.476,-5.346,2.701,-1.031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.53,24.33,36,-6.450,1,602.8
2304.476,+0.0896,+0.0111,-0.0600,-0.0300,-0.5243,2.614,-5.433,2.454,-1.854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.20,24.34,36,-7.080,1,596.7
2304.502,+0.1230,+0.0706,-0.0600,-0.0300,-0.5271,2.614,-5.433,2.454,-1.854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.20,24.34,36,-6.350,1,596.7
2304.535,+0.0917,+0.0611,-0.0600,-0.0300,-0.5300,2.719,-5.517,2.417,-1.750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.20,24.34,36,-6.220,1,596.7
2304.569,+0.0917,+0.0636,-0.0600,-0.0300,-0.5300,2.719,-5.517,2.417,-1.750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.20,24.34,36,-6.220,1,596.7
2304.606,+0.0917,+0.0634,-0.0600,-0.0300,-0.5300,2.719,-5.517,2.417,-1.750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.20,24.34,36,-6.220,1,596.7
2304.632,+0.0917,+0.0259,-0.0600,-0.0300,-0.5300,2.719,-5.517,2.417,-1.750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.20,24.34,36,-6.220,1,596.7
2304.663,+0.1192,+0.0749,-0.0600,-0.0300,-0.5300,2.719,-5.517,2.417,-1.750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.20,24.34,36,-6.220,1,596.7
2304.726,+0.0938,+0.0555,-0.0600,-0.0314,-0.5343,2.838,-5.589,2.321,-1.038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.20,24.35,36,-5.870,1,596.7
2304.750,+0.0577,+0.0333,-0.0600,-0.0314,-0.5343,2.946,-5.630,2.261,-0.575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.00,24.35,36,-5.870,1,593.1
2304.776,+0.0917,+0.0333,-0.0600,-0.0329,-0.5414,3.045,-5.671,1.798,-0.908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.00,24.35,36,-5.810,1,593.1
2304.803,+0.0603,+0.0333,-0.0600,-0.0329,-0.5414,3.132,-5.720,1.765,-0.826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.00,24.36,36,-5.810,1,593.1
2304.841,+0.0896,+0.0333,-0.0667,-0.0300,-0.5443,3.276,-5.789,1.813,-0.121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.00,24.36,36,-5.650,1,593.1
2304.864,+0.0896,+0.0333,-0.0533,-0.0357,-0.5443,3.276,-5.789,1.813,-0.121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.00,24.37,36,-5.650,1,593.1
2304.911,+0.0705,+0.0333,-0.0600,-0.0329,-0.5414,3.477,-5.731,2.138,0.925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.66,24.37,36,-5.750,1,587.1
2304.941,+0.0875,+0.0333,-0.0600,-0.0329,-0.5414,3.574,-5.691,2.046,0.840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.66,24.38,36,-5.770,1,587.1
2304.966,+0.0875,-0.0262,-0.0600,-0.0329,-0.5414,3.662,-5.662,1.855,0.594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.66,24.38,36,-5.760,1,587.1
2305.017,+0.1052,+0.0296,-0.0600,-0.0329,-0.5414,3.748,-5.642,1.705,0.443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.66,24.40,36,-5.740,1,587.1
2305.035,+0.0896,+0.0296,-0.0600,-0.0329,-0.5414,3.748,-5.642,1.705,0.443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.29,24.40,36,-5.740,1,581.1
2305.071,+0.0896,+0.0296,-0.0600,-0.0329,-0.5386,3.751,-5.642,1.579,0.317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.29,24.40,36,-6.140,1,581.1
2305.109,+0.0896,-0.0104,-0.0600,-0.0329,-0.5386,3.751,-5.642,1.579,0.317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.29,24.40,36,-6.140,1,581.1
2305.140,+0.0896,+0.0259,-0.0600,-0.0329,-0.5386,3.816,-5.632,1.283,0.248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.29,24.40,36,-5.930,1,581.1
2305.172,+0.0896,+0.0259,-0.0600,-0.0329,-0.5386,3.860,-5.618,0.945,0.443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.29,24.40,35,-5.830,1,581.1
2305.202,+0.0896,+0.0259,-0.0600,-0.0329,-0.5357,3.902,-5.580,0.932,1.097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.29,24.40,35,-5.940,1,581.1
2305.238,+0.0896,-0.0169,-0.0600,-0.0329,-0.5357,3.902,-5.580,0.932,1.097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.08,24.42,35,-5.840,1,577.5
2305.275,+0.0896,-0.0192,-0.0600,-0.0314,-0.5343,3.943,-5.523,0.975,1.438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.08,24.42,35,-5.790,1,577.5
2305.296,+0.0896,+0.0185,-0.0600,-0.0329,-0.5329,3.991,-5.453,1.029,1.432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.08,24.43,35,-5.920,1,577.5
2305.340,+0.0896,-0.0168,-0.0600,-0.0314,-0.5314,4.035,-5.395,1.072,1.316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.08,24.43,35,-6.120,1,577.5
