timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
28390.366,-0.1437,0.092033333,-0.2733,0.705,0,1.591,7.122,0.2,0.196,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28390.4,-0.0851,0.007333333,-0.2733,0.705,0,1.591,7.122,0.2,0.196,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28390.433,-0.1125,-0.060566667,-0.2733,0.705,0,1.591,7.122,0.2,0.196,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28390.467,-0.1125,-0.160066667,-0.2733,0.705,0,1.591,7.122,0.2,0.196,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28390.5,-0.1125,-0.311966667,-0.3,0.36,0,1.591,7.122,0.201,0.197,0,0,0,0,0,0,0,0,0,0,0,8.13,1,37
28390.534,-0.1125,-0.345266667,-0.3,0.36,0,1.591,7.122,0.201,0.197,0,0,0,0,0,0,0,0,0,0,0,8.13,1,37
28390.566,-0.1439,-0.390666667,-0.3,0.36,0,1.591,7.122,0.201,0.197,0,0,0,0,0,0,0,0,0,0,0,8.13,1,37
28390.599,-0.1463,-0.467566667,-0.3,0.36,0,1.591,7.122,0.201,0.197,0,0,0,0,0,0,0,0,0,0,0,8.13,1,37
28390.634,-0.1175,-0.529766667,-0.3,0.36,0,1.591,7.122,0.201,0.197,0,0,0,0,0,0,0,0,0,0,0,8.13,1,37
28390.667,-0.1488,-0.550366667,-0.3,0.36,0,1.591,7.122,0.201,0.197,0,0,0,0,0,0,0,0,0,0,0,8.13,1,37
28390.7,-0.1511,-0.587166667,-0.3,0.36,0,1.591,7.122,0.201,0.197,0,0,0,0,0,0,0,0,0,0,0,8.13,1,37
28390.734,-0.1225,-0.581066667,-0.3533,-1,0,1.591,7.122,0.197,0.197,0,0,0,0,0,0,0,0,0,0,0,-13.87,1,37
28390.767,-0.1539,-0.585066667,-0.3533,-1,0,1.591,7.122,0.197,0.197,0,0,0,0,0,0,0,0,0,0,0,-13.87,1,37
28390.8,-0.125,-0.491966667,-0.3533,-1,0,1.591,7.122,0.197,0.197,0,0,0,0,0,0,0,0,0,0,0,-13.87,1,37
28390.833,-0.156,-0.512666667,-0.3533,-1,0,1.591,7.122,0.197,0.197,0,0,0,0,0,0,0,0,0,0,0,-13.87,1,37
28390.866,-0.1585,-0.370666667,-0.3533,-1,0,1.591,7.122,0.197,0.197,0,0,0,0,0,0,0,0,0,0,0,-13.87,1,37
28390.9,-0.13,-0.256666667,-0.3533,-1,0,1.591,7.122,0.197,0.197,0,0,0,0,0,0,0,0,0,0,0,-13.87,1,37
28390.933,-0.13,-0.174066667,-0.3533,-1,0,1.591,7.122,0.197,0.197,0,0,0,0,0,0,0,0,0,0,0,-13.87,1,37
28390.966,-0.13,-0.041766667,-0.3533,-1,0,1.591,7.122,0.197,0.197,0,0,0,0,0,0,0,0,0,0,0,-13.87,1,37
28390.999,-0.0988,0.057933333,-0.4067,-0.8875,0,1.591,7.122,0.197,0.202,0,0,0,0,0,0,0,0,0,0,0,0.1,1,37
28391.032,-0.1275,0.207633333,-0.4067,-0.8875,0,1.591,7.122,0.197,0.202,0,0,0,0,0,0,0,0,0,0,0,0.1,1,37
28391.066,-0.0974,0.265233333,-0.4067,-0.8875,0,1.591,7.122,0.197,0.202,0,0,0,0,0,0,0,0,0,0,0,0.1,1,37
28391.1,-0.0938,0.275633333,-0.4067,-0.8875,0,1.591,7.122,0.197,0.202,0,0,0,0,0,0,0,0,0,0,0,0.1,1,37
28391.133,-0.0605,0.347833333,-0.4067,-0.8875,0,1.591,7.122,0.197,0.202,0,0,0,0,0,0,0,0,0,0,0,0.1,1,37
28391.166,-0.0865,0.302133333,-0.4067,-0.8875,0,1.591,7.122,0.197,0.202,0,0,0,0,0,0,0,0,0,0,0,0.1,1,37
28391.199,-0.0837,0.251933333,-0.4067,-0.8875,0,1.591,7.122,0.197,0.202,0,0,0,0,0,0,0,0,0,0,0,0.1,1,37
28391.233,-0.0818,0.270033333,-0.3733,0.405,0,1.591,7.122,0.195,0.194,0,0,0,0,0,0,0,0,0,0,0,18.21,1,37
28391.266,-0.0787,0.173433333,-0.3733,0.405,0,1.591,7.122,0.195,0.194,0,0,0,0,0,0,0,0,0,0,0,18.21,1,37
28391.302,-0.0784,0.136233333,-0.3733,0.405,0,1.591,7.122,0.195,0.194,0,0,0,0,0,0,0,0,0,0,0,18.21,1,37
28391.337,-0.0757,0.030033333,-0.3733,0.405,0,1.591,7.122,0.195,0.194,0,0,0,0,0,0,0,0,0,0,0,18.21,1,37
28391.371,-0.0716,-0.052466667,-0.3733,0.405,0,1.591,7.122,0.195,0.194,0,0,0,0,0,0,0,0,0,0,0,18.21,1,37
28391.407,-0.1,-0.091466667,-0.3733,0.405,0,1.591,7.122,0.195,0.194,0,0,0,0,0,0,0,0,0,0,0,18.21,1,37
28391.438,-0.034,-0.250766667,-0.3733,0.405,0,1.591,7.122,0.195,0.194,0,0,0,0,0,0,0,0,0,0,0,18.21,1,37
28391.474,-0.095,-0.239266667,-0.3733,0.405,0,1.591,7.122,0.195,0.194,0,0,0,0,0,0,0,0,0,0,0,18.21,1,37
28391.52,-0.0719,-0.211266667,-0.38,-0.025,0,1.591,7.122,0.199,0.197,0,0,0,0,0,0,0,0,0,0,0,2.87,1,37
28391.558,-0.0925,-0.304066667,-0.38,-0.025,0,1.591,7.122,0.199,0.197,0,0,0,0,0,0,0,0,0,0,0,2.87,1,37
28391.604,-0.0925,-0.502666667,-0.38,-0.025,0,1.591,7.122,0.199,0.197,0,0,0,0,0,0,0,0,0,0,0,2.87,1,37
28391.637,-0.0925,-0.322966667,-0.38,-0.025,0,1.591,7.122,0.199,0.197,0,0,0,0,0,0,0,0,0,0,0,2.87,1,37
28391.669,-0.1245,-0.432266667,-0.38,-0.025,0,1.591,7.122,0.199,0.197,0,0,0,0,0,0,0,0,0,0,0,2.87,1,37
28391.7,-0.095,-0.336766667,-0.38,-0.025,0,1.591,7.122,0.199,0.197,0,0,0,0,0,0,0,0,0,0,0,2.87,1,37
28391.733,-0.095,-0.376766667,-0.38,-0.025,0,1.591,7.122,0.195,0.199,0,0,0,0,0,0,0,0,0,0,0,2.87,1,37
28391.766,-0.095,-0.353866667,-0.4267,-0.7325,0,1.591,7.122,0.195,0.199,0,0,0,0,0,0,0,0,0,0,0,-5.92,1,37
28391.799,-0.126,-0.365266667,-0.4267,-0.7325,0,1.591,7.122,0.195,0.199,0,0,0,0,0,0,0,0,0,0,0,-5.92,1,37
28391.832,-0.0975,-0.296266667,-0.4267,-0.7325,0,1.591,7.122,0.195,0.199,0,0,0,0,0,0,0,0,0,0,0,-5.92,1,37
28391.866,-0.0975,-0.261566667,-0.4267,-0.7325,0,1.591,7.122,0.195,0.199,0,0,0,0,0,0,0,0,0,0,0,-5.92,1,37
28391.899,-0.067,-0.264066667,-0.4267,-0.7325,0,1.591,7.122,0.195,0.199,0,0,0,0,0,0,0,0,0,0,0,-5.92,1,37
28391.933,-0.0016,-0.226666667,-0.4267,-0.7325,0,1.591,7.122,0.195,0.199,0,0,0,0,0,0,0,0,0,0,0,-5.92,1,37
28391.966,0.0355,-0.226666667,-0.4267,-0.7325,0,1.591,7.122,0.195,0.199,0,0,0,0,0,0,0,0,0,0,0,-5.92,1,37
28392,0.1365,-0.185866667,-0.3,-0.5875,0,1.591,7.122,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,-1.17,1,37
28392.034,0.213,-0.223366667,-0.3,-0.5875,0,1.591,7.122,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,-1.17,1,37
28392.066,0.3175,-0.180266667,-0.3,-0.5875,0,1.591,7.122,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,-1.17,1,37
28392.1,0.3615,-0.219966667,-0.3,-0.5875,0,1.591,7.122,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,-1.17,1,37
28392.133,0.4169,-0.179266667,-0.3,-0.5875,0,1.591,7.122,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,-1.17,1,37
28392.166,0.5239,-0.216666667,-0.3,-0.5875,0,1.591,7.122,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,-1.17,1,37
28392.199,0.4945,-0.133666667,-0.3,-0.5875,0,1.591,7.122,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,-1.17,1,37
28392.232,0.5319,-0.209966667,-0.3,-0.5875,0,1.591,7.122,0.194,0.197,0,0,0,0,0,0,0,0,0,0,0,-0.74,1,37
28392.267,0.4515,-0.130966667,0.4133,-0.465,0,1.591,7.122,0.194,0.197,0,0,0,0,0,0,0,0,0,0,0,-0.74,1,37
28392.3,0.4976,-0.118666667,0.4133,-0.465,0,1.591,7.122,0.194,0.197,0,0,0,0,0,0,0,0,0,0,0,-0.74,1,37
28392.333,0.486,-0.155066667,0.4133,-0.465,0,1.591,7.122,0.194,0.197,0,0,0,0,0,0,0,0,0,0,0,-0.74,1,37
28392.366,0.4438,-0.110866667,0.4133,-0.465,0,1.591,7.122,0.194,0.197,0,0,0,0,0,0,0,0,0,0,0,-0.74,1,37
28392.4,0.3681,-0.186666667,0.4133,-0.465,0,1.591,7.122,0.194,0.197,0,0,0,0,0,0,0,0,0,0,0,-0.74,1,37
28392.434,0.3469,-0.186666667,0.4133,-0.465,0,1.591,7.122,0.194,0.197,0,0,0,0,0,0,0,0,0,0,0,-0.74,1,37
28392.466,0.2941,-0.186666667,0.4133,-0.465,0,1.591,7.122,0.194,0.197,0,0,0,0,0,0,0,0,0,0,0,-0.74,1,37
28392.5,0.2345,-0.227366667,0.5667,-0.395,0,1.591,7.122,0.2,0.198,0,0,0,0,0,0,0,0,0,0,0,0.22,1,37
28392.533,0.1687,-0.189966667,0.5667,-0.395,0,1.591,7.122,0.2,0.198,0,0,0,0,0,0,0,0,0,0,0,0.22,1,37
28392.566,0.0991,-0.189966667,0.5667,-0.395,0,1.591,7.122,0.2,0.198,0,0,0,0,0,0,0,0,0,0,0,0.22,1,37
28392.599,0.0246,-0.231466667,0.5667,-0.395,0,1.591,7.122,0.2,0.198,0,0,0,0,0,0,0,0,0,0,0,0.22,1,37
28392.633,-0.0191,-0.193366667,0.5667,-0.395,0,1.591,7.122,0.2,0.198,0,0,0,0,0,0,0,0,0,0,0,0.22,1,37
28392.667,-0.1025,-0.234366667,0.5667,-0.395,0,1.591,7.122,0.2,0.198,0,0,0,0,0,0,0,0,0,0,0,0.22,1,37
28392.701,-0.1855,-0.237266667,0.5667,-0.395,0,1.591,7.122,0.2,0.198,0,0,0,0,0,0,0,0,0,0,0,0.22,1,37
28392.74,-0.2289,-0.199966667,0.0867,-0.5325,0,1.591,7.122,0.197,0.202,0,0,0,0,0,0,0,0,0,0,0,-1.96,1,37
28392.771,-0.3171,-0.244266667,0.0867,-0.5325,0,1.591,7.122,0.197,0.202,0,0,0,0,0,0,0,0,0,0,0,-1.96,1,37
28392.801,-0.4642,-0.203366667,0.0867,-0.5325,0,1.591,7.122,0.197,0.202,0,0,0,0,0,0,0,0,0,0,0,-1.96,1,37
28392.833,-0.4931,-0.203366667,0.0867,-0.5325,0,1.591,7.122,0.197,0.202,0,0,0,0,0,0,0,0,0,0,0,-1.96,1,37
28392.868,-0.4741,-0.203366667,0.0867,-0.5325,0,1.591,7.122,0.197,0.202,0,0,0,0,0,0,0,0,0,0,0,-1.96,1,37
28392.9,-0.5652,-0.247066667,0.0867,-0.5325,0,1.591,7.122,0.197,0.202,0,0,0,0,0,0,0,0,0,0,0,-1.96,1,37
28392.933,-0.5458,-0.165266667,0.0867,-0.5325,0,1.591,7.122,0.197,0.202,0,0,0,0,0,0,0,0,0,0,0,-1.96,1,37
28392.967,-0.5084,-0.163266667,0.0867,-0.5325,0,1.591,7.122,0.197,0.202,0,0,0,0,0,0,0,0,0,0,0,-1.96,1,37
28393,-0.6237,-0.157866667,-0.56,-0.5425,0,1.591,7.122,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,-1.3,1,37
28393.034,-0.589,-0.155466667,-0.56,-0.5425,0,1.591,7.122,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,-1.3,1,37
28393.066,-0.5984,-0.151266667,-0.56,-0.5425,0,1.591,7.122,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,-1.3,1,37
28393.1,-0.5295,-0.148566667,-0.56,-0.5425,0,1.591,7.122,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,-1.3,1,37
28393.134,-0.4841,-0.146366667,-0.56,-0.5425,0,1.591,7.122,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,-1.3,1,37
28393.167,-0.4782,-0.183366667,-0.56,-0.5425,0,1.591,7.122,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,-1.3,1,37
28393.2,-0.3363,-0.183366667,-0.56,-0.5425,0,1.591,7.122,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,-1.3,1,37
28393.234,-0.277,-0.142666667,-0.7333,-0.4325,0,1.591,7.122,0.202,0.198,0,0,0,0,0,0,0,0,0,0,0,0.31,1,37
28393.265,-0.1733,-0.223866667,-0.7333,-0.4325,0,1.591,7.122,0.202,0.198,0,0,0,0,0,0,0,0,0,0,0,0.31,1,37
28393.299,-0.0546,-0.183366667,-0.7333,-0.4325,0,1.591,7.122,0.202,0.198,0,0,0,0,0,0,0,0,0,0,0,0.31,1,37
28393.332,0.0371,-0.224966667,-0.7333,-0.4325,0,1.591,7.122,0.202,0.198,0,0,0,0,0,0,0,0,0,0,0,0.31,1,37
28393.365,0.0965,-0.186666667,-0.7333,-0.4325,0,1.591,7.122,0.202,0.198,0,0,0,0,0,0,0,0,0,0,0,0.31,1,37
28393.4,0.1934,-0.147066667,-0.7333,-0.4325,0,1.591,7.122,0.202,0.198,0,0,0,0,0,0,0,0,0,0,0,0.31,1,37
28393.432,0.2944,-0.183366667,-0.7333,-0.4325,0,1.591,7.122,0.202,0.198,0,0,0,0,0,0,0,0,0,0,0,0.31,1,37
28393.467,0.3299,-0.103366667,-0.7333,-0.4325,0,1.591,7.122,0.202,0.198,0,0,0,0,0,0,0,0,0,0,0,0.31,1,37
28393.5,0.383,-0.135566667,-0.0267,-0.465,0,1.591,7.122,0.202,0.204,0,0,0,0,0,0,0,0,0,0,0,-0.05,1,37
28393.533,0.4952,-0.089566667,-0.0267,-0.465,0,1.591,7.122,0.202,0.204,0,0,0,0,0,0,0,0,0,0,0,-0.05,1,37
28393.566,0.5057,-0.083366667,-0.0267,-0.465,0,1.591,7.122,0.202,0.204,0,0,0,0,0,0,0,0,0,0,0,-0.05,1,37
28393.599,0.5784,-0.076866667,-0.0267,-0.465,0,1.591,7.122,0.202,0.204,0,0,0,0,0,0,0,0,0,0,0,-0.05,1,37
28393.634,0.57,-0.113566667,-0.0267,-0.465,0,1.591,7.122,0.202,0.204,0,0,0,0,0,0,0,0,0,0,0,-0.05,1,37
28393.667,0.5809,0.019233333,-0.0267,-0.465,0,1.591,7.122,0.202,0.204,0,0,0,0,0,0,0,0,0,0,0,-0.05,1,37
28393.7,0.6058,-0.136666667,-0.0267,-0.465,0,1.591,7.122,0.202,0.204,0,0,0,0,0,0,0,0,0,0,0,-0.05,1,37
28393.734,0.6089,-0.095866667,-0.0267,-0.465,0,1.591,7.122,0.207,0.199,0,0,0,0,0,0,0,0,0,0,0,3.93,1,37
28393.767,0.6494,-0.091966667,0.6267,-0.245,0,1.591,7.122,0.207,0.199,0,0,0,0,0,0,0,0,0,0,0,3.93,1,37
28393.8,0.5308,-0.088366667,0.6267,-0.245,0,1.591,7.122,0.207,0.199,0,0,0,0,0,0,0,0,0,0,0,3.93,1,37
28393.834,0.521,-0.085266667,0.6267,-0.245,0,1.591,7.122,0.207,0.199,0,0,0,0,0,0,0,0,0,0,0,3.93,1,37
28393.866,0.4818,-0.123366667,0.6267,-0.245,0,1.591,7.122,0.207,0.199,0,0,0,0,0,0,0,0,0,0,0,3.93,1,37
28393.9,0.3995,-0.123366667,0.6267,-0.245,0,1.591,7.122,0.207,0.199,0,0,0,0,0,0,0,0,0,0,0,3.93,1,37
28393.936,0.2863,-0.123366667,0.6267,-0.245,0,1.591,7.122,0.207,0.199,0,0,0,0,0,0,0,0,0,0,0,3.93,1,37
28393.97,0.1914,-0.123366667,0.6267,-0.245,0,1.591,7.122,0.207,0.199,0,0,0,0,0,0,0,0,0,0,0,3.93,1,37
28394.005,0.0956,-0.123366667,0.5933,-0.3075,0,1.591,7.122,0.202,0.198,0,0,0,0,0,0,0,0,0,0,0,1.72,1,37
28394.038,0.0017,-0.123366667,0.5933,-0.3075,0,1.591,7.122,0.202,0.198,0,0,0,0,0,0,0,0,0,0,0,1.72,1,37
28394.069,-0.1349,-0.123366667,0.5933,-0.3075,0,1.591,7.122,0.202,0.198,0,0,0,0,0,0,0,0,0,0,0,1.72,1,37
28394.099,-0.2427,-0.078066667,0.5933,-0.3075,0,1.591,7.122,0.202,0.198,0,0,0,0,0,0,0,0,0,0,0,1.72,1,37
28394.134,-0.3178,-0.119966667,0.5933,-0.3075,0,1.591,7.122,0.202,0.198,0,0,0,0,0,0,0,0,0,0,0,1.72,1,37
28394.167,-0.4074,-0.119966667,0.5933,-0.3075,0,1.591,7.122,0.202,0.198,0,0,0,0,0,0,0,0,0,0,0,1.72,1,37
28394.2,-0.5183,-0.161866667,0.5933,-0.3075,0,1.591,7.122,0.202,0.198,0,0,0,0,0,0,0,0,0,0,0,1.72,1,37
28394.233,-0.5808,-0.123366667,0.5933,-0.3075,0,1.591,7.122,0.206,0.201,0,0,0,0,0,0,0,0,0,0,0,1.17,1,37
28394.266,-0.6491,-0.039966667,-0.5067,-0.315,0,1.591,7.122,0.206,0.201,0,0,0,0,0,0,0,0,0,0,0,1.17,1,37
28394.3,-0.6883,-0.075866667,-0.5067,-0.315,0,1.591,7.122,0.206,0.201,0,0,0,0,0,0,0,0,0,0,0,1.17,1,37
28394.334,-0.6802,0.009333333,-0.5067,-0.315,0,1.591,7.122,0.206,0.201,0,0,0,0,0,0,0,0,0,0,0,1.17,1,37
28394.367,-0.7104,0.064133333,-0.5067,-0.315,0,1.591,7.122,0.206,0.201,0,0,0,0,0,0,0,0,0,0,0,1.17,1,37
28394.451,-0.41,-0.034966667,-0.5067,-0.315,0,1.591,7.122,0.206,0.201,0,0,0,0,0,0,0,0,0,0,0,1.17,1,37
28394.491,-0.8676,0.167933333,-0.92,-0.095,0,1.591,7.122,0.198,0.203,0,0,0,0,0,0,0,0,0,0,0,7.86,1,37
28394.523,-0.5442,0.028033333,-0.92,-0.095,0,1.591,7.122,0.198,0.203,0,0,0,0,0,0,0,0,0,0,0,7.86,1,37
28394.555,-0.4066,-0.007066667,-0.92,-0.095,0,1.591,7.122,0.198,0.203,0,0,0,0,0,0,0,0,0,0,0,7.86,1,37
28394.584,-0.3524,-0.046666667,-0.92,-0.095,0,1.591,7.122,0.198,0.203,0,0,0,0,0,0,0,0,0,0,0,7.86,1,37
28394.613,-0.2495,-0.093666667,-0.92,-0.095,0,1.591,7.122,0.198,0.203,0,0,0,0,0,0,0,0,0,0,0,7.86,1,37
28394.642,-0.0974,-0.146766667,-0.92,-0.095,0,1.591,7.122,0.198,0.203,0,0,0,0,0,0,0,0,0,0,0,7.86,1,37
28394.67,-0.0134,-0.104466667,-0.92,-0.095,0,1.591,7.122,0.198,0.203,0,0,0,0,0,0,0,0,0,0,0,7.86,1,37
28394.7,0.0678,-0.152766667,-0.92,-0.095,0,1.591,7.122,0.198,0.203,0,0,0,0,0,0,0,0,0,0,0,7.86,1,37
28394.734,0.1091,-0.107166667,-0.6,-0.16,0,1.591,7.122,0.2,0.201,0,0,0,0,0,0,0,0,0,0,0,2.43,1,37
28394.767,0.2082,-0.111266667,-0.6,-0.16,0,1.591,7.122,0.2,0.201,0,0,0,0,0,0,0,0,0,0,0,2.43,1,37
28394.8,0.3183,-0.158066667,-0.6,-0.16,0,1.591,7.122,0.2,0.201,0,0,0,0,0,0,0,0,0,0,0,2.43,1,37
28394.833,0.4015,-0.161666667,-0.6,-0.16,0,1.591,7.122,0.2,0.201,0,0,0,0,0,0,0,0,0,0,0,2.43,1,37
28394.866,0.5222,-0.086666667,-0.6,-0.16,0,1.591,7.122,0.2,0.201,0,0,0,0,0,0,0,0,0,0,0,2.43,1,37
28394.899,0.5807,-0.213766667,-0.6,-0.16,0,1.591,7.122,0.2,0.201,0,0,0,0,0,0,0,0,0,0,0,2.43,1,37
28394.933,0.5708,-0.096666667,-0.6,-0.16,0,1.591,7.122,0.2,0.201,0,0,0,0,0,0,0,0,0,0,0,2.43,1,37
28394.967,0.5869,-0.096666667,-0.6,-0.16,0,1.591,7.122,0.2,0.201,0,0,0,0,0,0,0,0,0,0,0,2.43,1,37
28395,0.5873,-0.096666667,-0.6,-0.16,0,1.591,7.122,0.202,0.202,0,0,0,0,0,0,0,0,0,0,0,0.82,1,37
28395.034,0.6165,-0.055866667,0.6467,-0.4,0,1.591,7.122,0.202,0.202,0,0,0,0,0,0,0,0,0,0,0,0.82,1,37
28395.067,0.6372,-0.051566667,0.6467,-0.4,0,1.591,7.122,0.202,0.202,0,0,0,0,0,0,0,0,0,0,0,0.82,1,37
28395.1,0.6108,-0.089966667,0.6467,-0.4,0,1.591,7.122,0.202,0.202,0,0,0,0,0,0,0,0,0,0,0,0.82,1,37
28395.133,0.6091,-0.007466667,0.6467,-0.4,0,1.591,7.122,0.202,0.202,0,0,0,0,0,0,0,0,0,0,0,0.82,1,37
28395.167,0.4837,-0.083366667,0.6467,-0.4,0,1.591,7.122,0.202,0.202,0,0,0,0,0,0,0,0,0,0,0,0.82,1,37
28395.203,0.4845,-0.083366667,0.6467,-0.4,0,1.591,7.122,0.202,0.202,0,0,0,0,0,0,0,0,0,0,0,0.82,1,37
28395.241,0.4123,-0.083366667,0.8067,-0.245,0,1.591,7.122,0.202,0.205,0,0,0,0,0,0,0,0,0,0,0,3.63,1,37
28395.273,0.3448,-0.083366667,0.8067,-0.245,0,1.591,7.122,0.202,0.205,0,0,0,0,0,0,0,0,0,0,0,3.63,1,37
28395.306,0.2834,-0.167566667,0.8067,-0.245,0,1.591,7.122,0.202,0.205,0,0,0,0,0,0,0,0,0,0,0,3.63,1,37
28395.337,0.2119,-0.134666667,0.8067,-0.245,0,1.591,7.122,0.202,0.205,0,0,0,0,0,0,0,0,0,0,0,3.63,1,37
28395.368,0.1087,-0.136966667,0.8067,-0.245,0,1.591,7.122,0.202,0.205,0,0,0,0,0,0,0,0,0,0,0,3.63,1,37
28395.4,0.0614,-0.227266667,0.8067,-0.245,0,1.591,7.122,0.202,0.205,0,0,0,0,0,0,0,0,0,0,0,3.63,1,37
28395.433,-0.0669,-0.188966667,0.8067,-0.245,0,1.591,7.122,0.202,0.205,0,0,0,0,0,0,0,0,0,0,0,3.63,1,37
28395.466,-0.1602,-0.238066667,0.8067,-0.245,0,1.591,7.122,0.202,0.205,0,0,0,0,0,0,0,0,0,0,0,3.63,1,37
28395.5,-0.244,-0.204466667,0.3667,-0.4175,0,1.591,7.122,0.202,0.205,0,0,0,0,0,0,0,0,0,0,0,-1.16,1,37
28395.533,-0.3266,-0.213566667,0.3667,-0.4175,0,1.591,7.122,0.202,0.205,0,0,0,0,0,0,0,0,0,0,0,-1.16,1,37
28395.566,-0.4269,-0.261566667,0.3667,-0.4175,0,1.591,7.122,0.202,0.205,0,0,0,0,0,0,0,0,0,0,0,-1.16,1,37
28395.599,-0.4999,-0.270866667,0.3667,-0.4175,0,1.591,7.122,0.202,0.205,0,0,0,0,0,0,0,0,0,0,0,-1.16,1,37
28395.633,-0.6082,-0.280566667,0.3667,-0.4175,0,1.591,7.122,0.202,0.205,0,0,0,0,0,0,0,0,0,0,0,-1.16,1,37
28395.667,-0.6449,-0.206966667,0.3667,-0.4175,0,1.591,7.122,0.202,0.205,0,0,0,0,0,0,0,0,0,0,0,-1.16,1,37
28395.7,-0.698,-0.297066667,0.3667,-0.4175,0,1.591,7.122,0.202,0.205,0,0,0,0,0,0,0,0,0,0,0,-1.16,1,37
28395.734,-0.6906,-0.220566667,0.3667,-0.4175,0,1.591,7.122,0.201,0.199,0,0,0,0,0,0,0,0,0,0,0,-3.25,1,37
28395.767,-0.6842,-0.224466667,-0.5867,-0.6275,0,1.591,7.122,0.201,0.199,0,0,0,0,0,0,0,0,0,0,0,-3.25,1,37
28395.8,-0.7088,-0.228866667,-0.5867,-0.6275,0,1.591,7.122,0.201,0.199,0,0,0,0,0,0,0,0,0,0,0,-3.25,1,37
28395.833,-0.616,-0.189966667,-0.5867,-0.6275,0,1.591,7.122,0.201,0.199,0,0,0,0,0,0,0,0,0,0,0,-3.25,1,37
28395.865,-0.5903,-0.147666667,-0.5867,-0.6275,0,1.591,7.122,0.201,0.199,0,0,0,0,0,0,0,0,0,0,0,-3.25,1,37
28395.9,-0.4747,-0.186666667,-0.5867,-0.6275,0,1.591,7.122,0.201,0.199,0,0,0,0,0,0,0,0,0,0,0,-3.25,1,37
28395.933,-0.4063,-0.186666667,-0.5867,-0.6275,0,1.591,7.122,0.201,0.199,0,0,0,0,0,0,0,0,0,0,0,-3.25,1,37
28395.967,-0.351,-0.186666667,-0.5867,-0.6275,0,1.591,7.122,0.201,0.199,0,0,0,0,0,0,0,0,0,0,0,-3.25,1,37
28396,-0.2602,-0.186666667,-0.7,-0.5075,0,1.591,7.122,0.199,0.201,0,0,0,0,0,0,0,0,0,0,0,-0.22,1,37
28396.033,-0.2238,-0.228366667,-0.7,-0.5075,0,1.591,7.122,0.199,0.201,0,0,0,0,0,0,0,0,0,0,0,-0.22,1,37
28396.066,-0.1543,-0.189966667,-0.7,-0.5075,0,1.591,7.122,0.199,0.201,0,0,0,0,0,0,0,0,0,0,0,-0.22,1,37
28396.101,-0.0593,-0.189966667,-0.7,-0.5075,0,1.591,7.122,0.199,0.201,0,0,0,0,0,0,0,0,0,0,0,-0.22,1,37
28396.134,0.0317,-0.231266667,-0.7,-0.5075,0,1.591,7.122,0.199,0.201,0,0,0,0,0,0,0,0,0,0,0,-0.22,1,37
28396.167,0.1275,-0.235566667,-0.7,-0.5075,0,1.591,7.122,0.199,0.201,0,0,0,0,0,0,0,0,0,0,0,-0.22,1,37
28396.201,0.2398,-0.196666667,-0.7,-0.5075,0,1.591,7.122,0.199,0.201,0,0,0,0,0,0,0,0,0,0,0,-0.22,1,37
28396.234,0.3457,-0.196666667,-0.1133,-0.51,0,1.591,7.122,0.205,0.201,0,0,0,0,0,0,0,0,0,0,0,-1.81,1,37
28396.267,0.4534,-0.154866667,-0.1133,-0.51,0,1.591,7.122,0.205,0.201,0,0,0,0,0,0,0,0,0,0,0,-1.81,1,37
28396.3,0.4589,-0.193366667,-0.1133,-0.51,0,1.591,7.122,0.205,0.201,0,0,0,0,0,0,0,0,0,0,0,-1.81,1,37
28396.333,0.54,-0.193366667,-0.1133,-0.51,0,1.591,7.122,0.205,0.201,0,0,0,0,0,0,0,0,0,0,0,-1.81,1,37
28396.366,0.594,-0.151466667,-0.1133,-0.51,0,1.591,7.122,0.205,0.201,0,0,0,0,0,0,0,0,0,0,0,-1.81,1,37
28396.4,0.5648,-0.189966667,-0.1133,-0.51,0,1.591,7.122,0.205,0.201,0,0,0,0,0,0,0,0,0,0,0,-1.81,1,37
28396.433,0.5606,-0.105866667,-0.1133,-0.51,0,1.591,7.122,0.205,0.201,0,0,0,0,0,0,0,0,0,0,0,-1.81,1,37
