timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
1028.985,+0.0250,+0.0318,0.0000,0.0422,-0.3333,2.706,-10.370,1.420,2.633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.47,29.65,28,-9.980,1,108.9
1029.019,+0.0250,+0.0704,0.0000,0.0389,-0.3256,2.706,-10.370,1.420,2.633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.47,29.65,28,-9.950,1,108.9
1029.049,+0.0250,+0.0704,0.0000,0.0389,-0.3233,2.809,-10.149,0.819,2.158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.49,29.65,28,-9.910,1,101.5
1029.085,+0.0250,+0.0704,0.0000,0.0400,-0.3267,2.775,-10.082,-1.536,0.942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.49,29.64,28,-9.890,1,101.5
1029.115,+0.0538,+0.1216,0.0000,0.0400,-0.3267,2.775,-10.082,-1.536,0.942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.49,29.64,28,-9.890,1,101.5
1029.163,+0.0271,+0.1071,0.0000,0.0400,-0.3267,2.775,-10.082,-1.536,0.942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.49,29.64,28,-9.890,1,101.5
1029.189,+0.0271,+0.0778,0.0000,0.0400,-0.3267,2.775,-10.082,-1.536,0.942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.49,29.64,28,-9.890,1,101.5
1029.219,+0.0548,+0.1271,0.0000,0.0400,-0.3267,2.775,-10.082,-1.536,0.942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.49,29.64,28,-9.890,1,101.5
1029.270,+0.0292,+0.1131,0.0000,0.0433,-0.3322,2.233,-10.056,-4.073,-0.680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.75,29.61,28,-9.470,1,95.5
1029.306,+0.0292,+0.1274,-0.0050,0.0456,-0.3322,1.801,-10.127,-4.777,-0.467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.75,29.61,28,-9.030,1,95.5
1029.335,+0.0292,+0.0889,-0.0050,0.0478,-0.3367,1.801,-10.127,-4.777,-0.467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.75,29.61,28,-9.030,1,95.5
1029.370,+0.0041,+0.1335,-0.0050,0.0478,-0.3367,1.801,-10.127,-4.777,-0.467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.75,29.61,28,-9.030,1,95.5
1029.399,+0.0271,+0.1442,-0.0050,0.0478,-0.3367,1.801,-10.127,-4.777,-0.467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.75,29.61,28,-9.030,1,95.5
1029.444,+0.0075,+0.1312,-0.0050,0.0478,-0.3367,1.801,-10.127,-4.777,-0.467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.75,29.61,28,-9.030,1,95.5
1029.483,+0.0026,+0.1000,-0.0050,0.0478,-0.3367,1.307,-10.163,-4.537,-0.160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.75,29.58,28,-9.030,1,95.5
1029.517,+0.0229,+0.1000,-0.0150,0.0511,-0.3422,1.087,-10.178,-4.189,-0.182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.04,29.58,28,-8.630,1,89.8
1029.548,+0.0229,+0.1000,-0.0150,0.0533,-0.3444,0.888,-10.195,-3.698,0.146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.04,29.55,28,-8.520,1,89.8
1029.580,+0.0229,+0.1000,-0.0150,0.0544,-0.3433,0.695,-10.160,-3.329,1.003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.04,29.55,28,-8.450,1,89.8
1029.624,+0.0229,+0.1000,-0.0150,0.0544,-0.3433,0.695,-10.160,-3.329,1.003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.04,29.55,28,-8.450,1,89.8
1029.658,+0.0480,+0.1000,-0.0150,0.0544,-0.3433,0.695,-10.160,-3.329,1.003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.04,29.55,28,-8.450,1,89.8
1029.689,+0.0250,+0.1000,-0.0150,0.0544,-0.3433,0.695,-10.160,-3.329,1.003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.04,29.55,28,-8.450,1,89.8
1029.729,+0.0467,+0.1000,-0.0150,0.0544,-0.3433,0.392,-10.005,-2.661,1.824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.04,29.53,28,-8.450,1,89.8
1029.770,+0.0488,+0.0614,-0.0200,0.0567,-0.3411,0.249,-9.924,-2.856,1.562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.93,29.52,28,-8.510,1,80.8
1029.806,+0.0292,+0.0963,-0.0200,0.0578,-0.3422,-0.075,-9.805,-3.632,1.146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.93,29.52,28,-8.420,1,80.8
1029.834,+0.0292,+0.0963,-0.0250,0.0589,-0.3433,-0.075,-9.805,-3.632,1.146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.56,29.52,28,-8.420,1,77.8
1029.879,+0.0486,+0.0617,-0.0250,0.0589,-0.3433,-0.075,-9.805,-3.632,1.146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.56,29.52,28,-8.420,1,77.8
1029.909,+0.0023,+0.0926,-0.0250,0.0589,-0.3433,-0.075,-9.805,-3.632,1.146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.56,29.52,28,-8.420,1,77.8
1029.948,+0.0292,+0.0529,-0.0250,0.0589,-0.3433,-0.075,-9.805,-3.632,1.146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.56,29.52,28,-8.420,1,77.8
1029.989,+0.0292,+0.0889,-0.0250,0.0589,-0.3433,-0.283,-9.612,-0.720,2.510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.56,29.50,28,-8.420,1,77.8
1030.020,+0.0010,+0.0889,-0.0250,0.0600,-0.3378,-0.293,-9.512,0.058,2.214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.56,29.50,28,-8.290,1,77.8
1030.051,+0.0271,+0.0406,-0.0300,0.0611,-0.3367,-0.293,-9.410,0.357,2.054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.04,29.50,28,-8.520,1,73.4
1030.091,+0.0050,+0.0459,-0.0250,0.0578,-0.3378,-0.267,-9.324,1.012,1.823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.04,29.48,28,-8.200,1,73.4
1030.119,+0.0549,+0.0815,-0.0250,0.0578,-0.3378,-0.267,-9.324,1.012,1.823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.04,29.48,28,-8.200,1,73.4
1030.158,+0.0271,+0.0815,-0.0250,0.0578,-0.3378,-0.267,-9.324,1.012,1.823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.04,29.48,28,-8.200,1,73.4
1030.186,+0.0271,+0.0275,-0.0250,0.0578,-0.3378,-0.267,-9.324,1.012,1.823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.04,29.48,28,-8.200,1,73.4
1030.226,+0.0490,+0.0778,-0.0250,0.0578,-0.3378,-0.267,-9.324,1.012,1.823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.04,29.48,28,-8.200,1,73.4
1030.258,+0.0292,+0.0297,-0.0200,0.0567,-0.3322,-0.032,-9.066,1.766,2.001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.24,29.43,28,-8.110,1,66.2
1030.286,+0.0292,+0.0741,-0.0200,0.0544,-0.3300,0.098,-8.886,0.982,1.957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.24,29.43,28,-8.090,1,66.2
1030.331,+0.0292,+0.0388,-0.0250,0.0567,-0.3300,0.098,-8.886,0.982,1.957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.24,29.43,28,-8.090,1,66.2
1030.359,+0.0591,+0.0704,-0.0250,0.0567,-0.3300,0.098,-8.886,0.982,1.957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.24,29.43,28,-8.090,1,66.2
1030.397,+0.0312,+0.0704,-0.0250,0.0567,-0.3300,0.098,-8.886,0.982,1.957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.24,29.43,28,-8.090,1,66.2
1030.425,+0.0312,+0.1239,-0.0250,0.0567,-0.3300,0.098,-8.886,0.982,1.957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.24,29.43,28,-8.090,1,66.2
1030.462,+0.0312,+0.0741,-0.0250,0.0567,-0.3256,0.196,-8.699,0.995,2.128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.24,29.39,28,-8.490,1,66.2
1030.501,+0.0312,+0.1141,-0.0200,0.0556,-0.3289,0.256,-8.622,1.366,1.095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.65,29.37,28,-8.040,1,60.6
1030.531,+0.0312,+0.0778,-0.0200,0.0578,-0.3333,0.365,-8.633,1.378,-0.416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.65,29.34,28,-8.050,1,60.6
1030.558,+0.0000,+0.1333,-0.0200,0.0567,-0.3367,0.439,-8.659,1.653,-0.181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.65,29.34,28,-7.470,1,60.6
1030.590,+0.0292,+0.1301,-0.0200,0.0567,-0.3367,0.439,-8.659,1.653,-0.181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.65,29.34,28,-7.470,1,60.6
1030.623,+0.0292,+0.1314,-0.0200,0.0567,-0.3367,0.439,-8.659,1.653,-0.181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.65,29.34,28,-7.470,1,60.6
1030.655,+0.0292,+0.0889,-0.0200,0.0567,-0.3367,0.439,-8.659,1.653,-0.181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.65,29.34,28,-7.470,1,60.6
1030.682,+0.0606,+0.1448,-0.0200,0.0567,-0.3367,0.439,-8.659,1.653,-0.181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.65,29.34,28,-7.470,1,60.6
1030.731,+0.0312,+0.1249,-0.0200,0.0567,-0.3367,0.525,-8.662,1.806,0.315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.65,29.30,28,-7.780,1,60.6
1030.760,+0.0312,+0.1488,-0.0150,0.0544,-0.3411,0.682,-8.629,1.329,0.314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.79,29.30,28,-7.250,1,51.9
1030.787,+0.0312,+0.1560,-0.0150,0.0544,-0.3433,0.734,-8.632,1.033,0.002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.79,29.26,28,-7.170,1,51.9
1030.819,+0.0312,+0.1518,-0.0150,0.0544,-0.3433,0.736,-8.632,0.979,-0.073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.49,29.26,28,-7.500,1,48.8
1030.847,+0.0312,+0.1074,-0.0150,0.0544,-0.3433,0.736,-8.632,0.979,-0.073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.49,29.26,28,-7.500,1,48.8
1030.875,+0.0312,+0.1610,-0.0150,0.0544,-0.3433,0.736,-8.632,0.979,-0.073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.49,29.26,28,-7.500,1,48.8
1030.938,+0.0312,+0.1111,-0.0150,0.0544,-0.3433,0.736,-8.632,0.979,-0.073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.49,29.26,28,-7.500,1,48.8
1030.967,+0.0312,+0.1641,-0.0150,0.0544,-0.3433,0.804,-8.622,0.933,0.754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.49,29.21,28,-7.500,1,48.8
1031.000,+0.0312,+0.1148,-0.0150,0.0533,-0.3444,0.804,-8.622,0.933,0.754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.49,29.19,28,-6.760,1,48.8
1031.025,+0.0312,+0.1148,-0.0150,0.0533,-0.3467,0.897,-8.502,1.104,1.513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.49,29.19,28,-6.660,1,48.8
1031.058,+0.0312,+0.1605,-0.0150,0.0533,-0.3444,0.947,-8.431,0.997,1.332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.93,29.16,28,-7.000,1,43.2
1031.084,+0.0312,+0.1185,-0.0150,0.0533,-0.3489,0.947,-8.431,0.997,1.332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.93,29.16,28,-6.440,1,43.2
1031.121,+0.0312,+0.1601,-0.0150,0.0533,-0.3489,0.947,-8.431,0.997,1.332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.93,29.16,28,-6.440,1,43.2
1031.166,+0.0312,+0.1222,-0.0150,0.0533,-0.3489,0.947,-8.431,0.997,1.332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.93,29.16,28,-6.440,1,43.2
1031.194,+0.0001,+0.1775,-0.0150,0.0533,-0.3489,0.947,-8.431,0.997,1.332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.93,29.16,28,-6.440,1,43.2
1031.222,+0.0292,+0.1798,-0.0150,0.0533,-0.3489,0.947,-8.431,0.997,1.332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.93,29.16,28,-6.440,1,43.2
1031.265,+0.0292,+0.1660,-0.0150,0.0544,-0.3500,0.982,-8.275,-0.547,1.190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.37,29.08,28,-6.520,1,37.4
1031.297,+0.0292,+0.1333,-0.0150,0.0544,-0.3500,0.951,-8.210,-0.407,1.682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.37,29.08,28,-6.070,1,37.4
1031.328,+0.0292,+0.1819,-0.0150,0.0544,-0.3500,0.951,-8.210,-0.407,1.682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.37,29.08,28,-6.380,1,37.4
1031.359,+0.0292,+0.1370,-0.0150,0.0544,-0.3500,0.951,-8.210,-0.407,1.682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.37,29.08,28,-6.380,1,37.4
1031.388,-0.0009,+0.1370,-0.0150,0.0544,-0.3500,0.951,-8.210,-0.407,1.682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.37,29.08,28,-6.380,1,37.4
1031.429,-0.0009,+0.1370,-0.0150,0.0544,-0.3500,0.951,-8.210,-0.407,1.682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.37,29.08,28,-6.380,0,37.4
1031.456,-0.0009,+0.1370,-0.0150,0.0544,-0.3500,0.951,-8.210,-0.407,1.682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.37,29.08,28,-6.380,0,37.4
1031.483,-0.0009,+0.1370,-0.0150,0.0544,-0.3500,0.938,-7.909,0.156,2.459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.37,29.01,28,-5.750,0,37.4
1031.531,-0.0009,+0.1370,-0.0150,0.0533,-0.3511,0.936,-7.796,-0.067,2.260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.71,29.01,28,-5.530,0,30.2
1031.556,-0.0009,+0.1370,-0.0150,0.0533,-0.3511,0.936,-7.792,-0.124,2.210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.71,29.01,28,-5.850,0,30.2
1031.618,-0.0009,+0.1370,-0.0150,0.0522,-0.3522,0.918,-7.693,-0.467,1.947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.71,28.97,28,-5.790,0,30.2
1031.651,-0.0009,+0.1370,-0.0150,0.0522,-0.3522,0.918,-7.693,-0.467,1.947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.71,28.97,28,-5.790,0,30.2
1031.678,-0.0009,+0.1370,-0.0150,0.0522,-0.3522,0.918,-7.693,-0.467,1.947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.71,28.97,28,-5.790,0,30.2
1031.727,-0.0009,+0.1370,-0.0150,0.0522,-0.3522,0.918,-7.693,-0.467,1.947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.71,28.93,28,-5.790,0,30.2
