timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
207.401,+0.0205,+0.0111,-0.0550,0.0822,-0.3667,-2.574,-8.679,7.066,-1.893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.85,25.90,39,-9.650,1,428.5
207.431,-0.0131,+0.0111,-0.0450,0.0744,-0.3744,-2.574,-8.679,7.066,-1.893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.33,25.94,39,-9.400,1,423.2
207.460,-0.0099,+0.0111,-0.0350,0.0711,-0.3800,-1.162,-8.782,9.514,-0.075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.33,25.94,39,-9.500,1,423.2
207.496,+0.0102,+0.0111,-0.0300,0.0667,-0.3778,-0.675,-8.786,8.866,0.191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.33,25.98,39,-9.560,1,423.2
207.522,-0.0333,+0.0111,-0.0300,0.0667,-0.3778,-0.675,-8.786,8.866,0.191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.33,25.98,39,-9.560,1,423.2
207.554,-0.0333,-0.0369,-0.0300,0.0667,-0.3778,-0.675,-8.786,8.866,0.191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.33,25.98,39,-9.560,1,423.2
207.629,-0.0207,+0.0298,-0.0300,0.0667,-0.3778,-0.675,-8.786,8.866,0.191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.33,25.98,39,-9.560,1,423.2
207.658,-0.0906,+0.0111,-0.0250,0.0611,-0.3767,0.128,-8.796,7.738,-0.074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.33,25.98,39,-9.760,1,423.2
207.682,-0.0697,+0.0111,-0.0250,0.0611,-0.3767,0.128,-8.796,7.738,-0.074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.63,26.03,39,-9.760,1,416.6
207.714,-0.0648,+0.0596,-0.0150,0.0567,-0.3767,0.525,-8.823,7.764,-0.436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.63,26.03,39,-9.750,1,416.6
207.748,-0.0651,+0.0148,-0.0100,0.0511,-0.3711,0.947,-8.859,8.299,-0.455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.63,26.07,39,-10.210,1,416.6
207.782,-0.0665,+0.0148,-0.0100,0.0511,-0.3711,0.947,-8.859,8.299,-0.455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.34,26.07,39,-10.210,1,413.8
207.816,-0.0437,+0.0599,-0.0100,0.0511,-0.3711,0.947,-8.859,8.299,-0.455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.34,26.07,39,-10.210,1,413.8
207.845,-0.0143,+0.0185,-0.0100,0.0511,-0.3711,0.947,-8.859,8.299,-0.455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.34,26.07,39,-10.210,1,413.8
207.932,-0.0417,+0.0185,-0.0100,0.0511,-0.3711,1.813,-9.049,3.084,-1.139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.34,26.13,39,-9.320,1,413.8
207.963,-0.0145,-0.0297,0.0000,0.0433,-0.3789,1.929,-9.098,2.219,-0.611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.63,26.16,39,-9.700,1,407.3
207.996,-0.0134,-0.0317,0.0000,0.0422,-0.3778,2.115,-9.071,1.557,1.439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.63,26.20,39,-9.280,1,407.3
208.023,-0.0056,+0.0111,0.0000,0.0422,-0.3711,2.115,-9.071,1.557,1.439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.63,26.20,39,-9.640,1,407.3
208.062,-0.0354,-0.0284,0.0000,0.0422,-0.3711,2.115,-9.071,1.557,1.439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.63,26.20,39,-9.640,1,407.3
208.130,-0.0216,+0.0074,0.0000,0.0422,-0.3711,2.115,-9.071,1.557,1.439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.63,26.20,39,-9.640,1,407.3
208.158,-0.0637,+0.0074,0.0000,0.0422,-0.3711,2.115,-9.071,1.557,1.439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.63,26.22,39,-9.640,1,407.3
208.188,-0.0636,-0.0427,0.0000,0.0422,-0.3667,2.164,-8.975,0.416,2.132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.19,26.22,39,-10.070,1,403.4
208.216,-0.0375,+0.0037,0.0000,0.0433,-0.3678,2.087,-8.786,-0.555,0.849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.19,26.30,38,-9.710,1,403.4
208.249,-0.0634,+0.0037,0.0000,0.0444,-0.3644,2.085,-8.785,-0.487,0.697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.19,26.30,38,-10.080,1,403.4
208.326,-0.0520,+0.0037,0.0000,0.0444,-0.3644,2.085,-8.785,-0.487,0.697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.19,26.30,38,-10.080,1,403.4
208.359,-0.0676,+0.0037,0.0000,0.0444,-0.3644,2.085,-8.785,-0.487,0.697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.19,26.30,38,-10.080,1,403.4
208.394,-0.0437,+0.0470,0.0000,0.0444,-0.3644,2.085,-8.785,-0.487,0.697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.19,26.30,38,-10.080,1,403.4
208.420,-0.0437,+0.0074,0.0000,0.0444,-0.3644,1.970,-8.774,-1.956,-0.287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.19,26.34,38,-13.740,1,403.4
208.455,-0.0437,+0.0074,0.0000,0.0433,-0.3389,1.789,-8.788,-3.382,0.350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.49,26.38,37,-14.020,1,396.9
208.480,-0.0093,+0.0686,0.0000,0.0389,-0.3056,1.782,-8.788,-3.342,0.316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.49,26.38,37,-14.220,1,396.9
208.516,-0.0176,+0.0539,0.0000,0.0389,-0.2989,1.625,-8.776,-3.158,0.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.49,26.40,37,-14.410,1,396.9
208.549,-0.0137,+0.0608,0.0000,0.0389,-0.2989,1.625,-8.776,-3.158,0.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.49,26.40,37,-14.410,1,396.9
208.578,-0.0080,+0.0710,0.0000,0.0389,-0.2989,1.625,-8.776,-3.158,0.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.49,26.40,37,-14.410,1,396.9
208.650,-0.0354,+0.0689,0.0000,0.0389,-0.2989,1.625,-8.776,-3.158,0.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.49,26.40,37,-14.410,1,396.9
208.677,-0.0670,+0.1420,-0.0100,0.0456,-0.3167,1.241,-8.867,-4.758,-1.663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.49,26.44,37,-10.550,1,396.9
208.708,-0.0651,+0.0861,-0.0100,0.0456,-0.3167,0.722,-9.079,-5.671,-2.068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.79,26.44,37,-10.550,1,390.3
208.766,-0.0396,+0.0687,-0.0250,0.0600,-0.3489,0.124,-9.276,-5.032,-1.389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.79,26.49,38,-10.440,1,390.3
208.791,-0.0731,+0.1041,-0.0250,0.0600,-0.3489,0.124,-9.276,-5.032,-1.389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.35,26.49,38,-10.440,1,386.3
208.827,-0.0417,+0.0910,-0.0250,0.0600,-0.3489,0.124,-9.276,-5.032,-1.389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.35,26.49,38,-10.440,1,386.3
208.853,-0.0417,+0.0519,-0.0250,0.0600,-0.3489,0.124,-9.276,-5.032,-1.389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.35,26.49,38,-10.440,1,386.3
208.968,-0.0417,+0.0836,-0.0200,0.0600,-0.3667,-0.424,-9.453,-1.100,-0.941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.35,26.54,38,-9.920,1,386.3
209.007,+0.0034,+0.0993,-0.0250,0.0611,-0.3700,-0.480,-9.514,-1.063,-1.175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.90,26.60,38,-10.000,1,382.3
209.047,-0.0155,+0.1021,-0.0250,0.0611,-0.3700,-0.480,-9.514,-1.063,-1.175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.90,26.60,38,-10.000,1,382.3
209.086,-0.0354,+0.1450,-0.0250,0.0611,-0.3700,-0.480,-9.514,-1.063,-1.175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.90,26.60,38,-10.000,1,382.3
209.111,-0.0006,+0.0741,-0.0250,0.0611,-0.3700,-0.480,-9.514,-1.063,-1.175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.90,26.60,38,-10.000,1,382.3
209.145,-0.0333,+0.1190,-0.0250,0.0611,-0.3700,-0.480,-9.514,-1.063,-1.175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.90,26.60,38,-10.000,1,382.3
209.183,-0.0333,+0.1184,-0.0250,0.0633,-0.3700,-0.625,-9.642,-1.754,-1.116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.90,26.60,38,-9.970,1,382.3
209.244,-0.0333,+0.1081,-0.0300,0.0678,-0.3767,-0.949,-9.832,-1.973,-0.957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.44,26.65,38,-9.250,1,378.4
209.268,-0.0333,+0.0852,-0.0300,0.0678,-0.3811,-0.949,-9.832,-1.973,-0.957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.44,26.65,38,-9.250,1,378.4
209.297,-0.0038,+0.0852,-0.0300,0.0678,-0.3811,-0.949,-9.832,-1.973,-0.957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.44,26.65,38,-9.250,1,378.4
209.327,-0.0312,+0.0852,-0.0300,0.0678,-0.3811,-0.949,-9.832,-1.973,-0.957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.44,26.65,38,-9.250,1,378.4
209.360,-0.0312,+0.0852,-0.0300,0.0678,-0.3811,-0.949,-9.832,-1.973,-0.957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.44,26.65,38,-9.250,1,378.4
209.387,-0.0312,+0.0852,-0.0300,0.0678,-0.3811,-0.949,-9.832,-1.973,-0.957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.44,26.65,38,-9.250,1,378.4
209.423,-0.0312,+0.0852,-0.0300,0.0678,-0.3811,-1.139,-9.941,-1.534,-0.865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.44,26.71,38,-9.330,1,378.4
209.469,-0.0312,+0.0168,-0.0300,0.0678,-0.3856,-0.970,-10.015,1.924,0.325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.47,26.75,38,-9.510,1,370.4
209.510,-0.0312,+0.0399,-0.0300,0.0656,-0.3722,-0.887,-9.942,1.936,2.759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.47,26.79,38,-9.470,1,370.4
209.549,-0.0312,-0.0452,-0.0300,0.0656,-0.3722,-0.887,-9.942,1.936,2.759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.47,26.79,38,-9.470,1,370.4
209.585,-0.0312,+0.0197,-0.0300,0.0656,-0.3722,-0.887,-9.942,1.936,2.759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.47,26.79,38,-9.470,1,370.4
209.612,-0.0312,-0.0520,-0.0300,0.0656,-0.3722,-0.887,-9.942,1.936,2.759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.47,26.79,38,-9.470,1,370.4
209.641,-0.0021,+0.0001,-0.0300,0.0656,-0.3722,-0.887,-9.942,1.936,2.759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.47,26.79,38,-9.470,1,370.4
209.679,-0.0292,-0.0324,-0.0300,0.0644,-0.3622,-0.668,-9.578,2.724,3.959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.63,26.84,38,-10.000,1,363.7
209.717,-0.0292,-0.0004,-0.0250,0.0622,-0.3622,-0.536,-9.423,2.949,2.967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.63,26.84,38,-9.780,1,363.7
209.761,-0.0092,+0.0016,-0.0250,0.0611,-0.3567,-0.258,-9.185,2.506,2.407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.63,26.90,37,-9.970,1,363.7
209.790,+0.0026,-0.0194,-0.0250,0.0611,-0.3544,-0.258,-9.185,2.506,2.407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.15,26.90,37,-9.970,1,359.6
209.874,-0.0250,+0.0092,-0.0250,0.0611,-0.3544,-0.258,-9.185,2.506,2.407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.15,26.90,37,-9.970,1,359.6
209.911,-0.0012,-0.0163,-0.0250,0.0611,-0.3544,-0.258,-9.185,2.506,2.407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.15,26.90,37,-9.970,1,359.6
209.950,-0.0454,+0.0622,-0.0200,0.0544,-0.3122,-0.035,-8.973,2.478,1.507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.15,26.98,36,-14.150,1,359.6
209.975,+0.0081,+0.0848,-0.0250,0.0544,-0.3056,0.085,-8.938,2.035,0.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.69,26.98,36,-14.350,1,355.5
210.075,-0.0330,+0.0475,-0.0200,0.0556,-0.3289,0.167,-8.976,1.607,-1.036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.69,27.00,37,-10.940,1,355.5
210.111,-0.0250,+0.0333,-0.0200,0.0556,-0.3289,0.167,-8.976,1.607,-1.036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.69,27.00,37,-10.940,1,355.5
210.146,-0.0250,+0.0783,-0.0200,0.0556,-0.3289,0.167,-8.976,1.607,-1.036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.69,27.00,37,-10.940,1,355.5
210.233,-0.0250,+0.0370,-0.0150,0.0544,-0.3456,0.614,-9.120,2.201,0.159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.12,27.05,37,-10.200,1,350.2
210.262,-0.0250,+0.0370,-0.0150,0.0544,-0.3478,0.614,-9.120,2.201,0.159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.12,27.05,37,-10.200,1,350.2
210.289,-0.0250,+0.0941,-0.0150,0.0544,-0.3478,0.614,-9.120,2.201,0.159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.12,27.05,37,-10.200,1,350.2
210.323,+0.0003,+0.0856,-0.0150,0.0544,-0.3478,0.614,-9.120,2.201,0.159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.12,27.05,37,-10.200,1,350.2
210.350,-0.0229,+0.0999,-0.0150,0.0544,-0.3478,0.614,-9.120,2.201,0.159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.12,27.05,37,-10.200,1,350.2
210.386,+0.0010,+0.0906,-0.0150,0.0544,-0.3478,0.614,-9.120,2.201,0.159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.12,27.05,37,-10.200,1,350.2
210.417,-0.0208,+0.1018,-0.0150,0.0533,-0.3489,0.717,-9.132,0.568,0.413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.12,27.09,37,-9.830,1,350.2
210.526,-0.0022,+0.0887,-0.0150,0.0556,-0.3644,0.746,-9.387,-0.513,-2.135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.51,27.14,37,-9.480,1,344.8
210.557,-0.0167,+0.1627,-0.0150,0.0556,-0.3644,0.746,-9.387,-0.513,-2.135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.51,27.14,37,-9.480,1,344.8
210.591,-0.0417,+0.1148,-0.0150,0.0556,-0.3644,0.746,-9.387,-0.513,-2.135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.51,27.14,37,-9.480,1,344.8
210.693,-0.0187,+0.1092,-0.0150,0.0556,-0.3689,0.652,-9.574,-0.788,-1.313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.60,27.17,37,-9.350,1,336.6
210.723,-0.0187,+0.1327,-0.0150,0.0567,-0.3700,0.649,-9.579,-0.792,-1.331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.60,27.18,37,-9.400,1,336.6
210.754,-0.0464,+0.1344,-0.0150,0.0567,-0.3744,0.584,-9.709,-0.037,-1.171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.60,27.18,37,-8.670,1,336.6
210.784,-0.0208,+0.1383,-0.0150,0.0567,-0.3789,0.584,-9.709,-0.037,-1.171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.30,27.18,37,-9.040,1,334.0
210.821,-0.0208,+0.1347,-0.0150,0.0567,-0.3789,0.584,-9.709,-0.037,-1.171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.30,27.18,37,-9.040,1,334.0
210.876,-0.0208,+0.1255,-0.0150,0.0567,-0.3789,0.584,-9.709,-0.037,-1.171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.30,27.18,37,-9.040,1,334.0
210.904,-0.0208,+0.0456,-0.0150,0.0567,-0.3789,0.584,-9.709,-0.037,-1.171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.30,27.18,37,-9.040,1,334.0
211.004,-0.0308,+0.0785,-0.0150,0.0578,-0.3889,0.440,-9.978,-1.502,1.855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.67,27.26,37,-8.520,1,328.8
211.039,-0.0229,-0.0842,-0.0150,0.0578,-0.3800,0.440,-9.978,-1.502,1.855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.67,27.26,37,-8.460,1,328.8
211.110,-0.0096,+0.0069,-0.0150,0.0578,-0.3800,0.440,-9.978,-1.502,1.855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.67,27.26,37,-8.460,1,328.8
211.138,+0.0090,-0.0393,-0.0150,0.0578,-0.3800,0.440,-9.978,-1.502,1.855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.67,27.26,37,-8.460,1,328.8
211.168,+0.0100,-0.0430,-0.0150,0.0578,-0.3800,0.330,-9.706,-0.019,4.375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.67,27.29,37,-8.460,1,328.8
211.203,-0.0167,-0.0349,-0.0150,0.0567,-0.3633,0.326,-9.478,0.029,4.640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.16,27.29,37,-8.840,1,324.7
211.230,-0.0167,-0.0676,-0.0150,0.0556,-0.3622,0.319,-9.268,-0.269,3.863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.16,27.34,36,-10.350,1,324.7
211.255,-0.0167,-0.0835,-0.0200,0.0556,-0.3489,0.291,-9.122,-0.849,3.058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.16,27.34,36,-10.390,1,324.7
211.285,+0.0123,-0.0219,-0.0200,0.0556,-0.3489,0.291,-9.122,-0.849,3.058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.16,27.34,36,-10.390,1,324.7
211.321,-0.0146,-0.0167,-0.0200,0.0556,-0.3489,0.291,-9.122,-0.849,3.058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.16,27.34,36,-10.390,1,324.7
211.353,-0.0411,-0.0722,-0.0200,0.0556,-0.3489,0.291,-9.122,-0.849,3.058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.16,27.34,36,-10.390,1,324.7
211.417,-0.0023,-0.0364,-0.0200,0.0556,-0.3489,0.029,-8.703,-1.827,3.019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.16,27.40,36,-10.390,1,324.7
211.438,-0.0550,-0.0645,-0.0200,0.0556,-0.3333,0.029,-8.703,-1.827,3.019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.21,27.43,36,-10.090,1,316.4
211.476,+0.0064,+0.0448,-0.0200,0.0567,-0.3278,-0.136,-8.413,-0.777,3.039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.21,27.43,36,-9.980,1,316.4
211.512,-0.0146,+0.0922,-0.0200,0.0544,-0.3233,-0.165,-8.284,-0.105,2.816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.21,27.45,36,-10.500,1,316.4
211.554,+0.0064,+0.0893,-0.0200,0.0544,-0.3233,-0.165,-8.284,-0.105,2.816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.21,27.45,36,-10.500,1,316.4
211.582,-0.0125,+0.1309,-0.0200,0.0544,-0.3233,-0.165,-8.284,-0.105,2.816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.21,27.45,36,-10.500,1,316.4
211.612,+0.0160,+0.1815,-0.0200,0.0544,-0.3233,-0.165,-8.284,-0.105,2.816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.21,27.45,36,-10.500,1,316.4
211.653,-0.0104,+0.1165,-0.0200,0.0544,-0.3233,-0.165,-8.284,-0.105,2.816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.21,27.45,36,-10.500,1,316.4
211.679,-0.0104,+0.1621,-0.0250,0.0589,-0.3522,-0.144,-8.261,0.145,-1.682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.21,27.46,36,-9.510,1,316.4
211.722,-0.0104,+0.1296,-0.0250,0.0611,-0.3611,-0.200,-8.756,-0.799,-5.739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.53,27.46,36,-9.050,1,309.5
211.760,-0.0104,+0.1847,-0.0250,0.0622,-0.3622,-0.299,-9.206,-0.852,-3.323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.53,27.47,36,-8.600,1,309.5
211.788,-0.0104,+0.1812,-0.0250,0.0622,-0.3644,-0.299,-9.206,-0.852,-3.323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.13,27.47,36,-8.600,1,305.6
211.819,-0.0104,+0.1303,-0.0250,0.0622,-0.3644,-0.299,-9.206,-0.852,-3.323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.13,27.47,36,-8.600,1,305.6
211.861,-0.0104,+0.1592,-0.0250,0.0622,-0.3644,-0.299,-9.206,-0.852,-3.323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.13,27.47,36,-8.600,1,305.6
211.905,-0.0104,+0.1286,-0.0250,0.0622,-0.3644,-0.299,-9.206,-0.852,-3.323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.13,27.47,36,-8.600,1,305.6
211.930,-0.0104,+0.1563,-0.0250,0.0622,-0.3644,-0.377,-9.459,-0.485,-2.156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.13,27.47,37,-8.600,1,305.6
211.958,-0.0104,+0.1543,-0.0250,0.0644,-0.3822,-0.388,-9.580,0.318,-2.088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.13,27.47,37,-7.770,1,305.6
212.029,-0.0236,+0.1272,-0.0250,0.0644,-0.3956,-0.279,-9.791,1.478,-2.034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.67,27.49,37,-7.850,1,301.3
212.058,-0.0125,-0.0487,-0.0250,0.0644,-0.3956,-0.279,-9.791,1.478,-2.034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.67,27.49,37,-7.850,1,301.3
212.085,-0.0125,-0.0700,-0.0250,0.0644,-0.3956,-0.279,-9.791,1.478,-2.034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.67,27.49,37,-7.850,1,301.3
212.170,-0.0125,+0.0241,-0.0250,0.0644,-0.3956,-0.279,-9.791,1.478,-2.034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.67,27.49,37,-7.850,1,301.3
212.198,-0.0125,-0.0835,-0.0250,0.0622,-0.3756,-0.196,-9.710,1.798,4.999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.01,27.51,37,-7.690,1,295.8
212.231,+0.0138,-0.0774,-0.0250,0.0611,-0.3700,0.013,-9.099,2.341,5.575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.01,27.53,36,-7.830,1,295.8
212.256,+0.0236,-0.0690,-0.0200,0.0600,-0.3600,0.013,-9.099,2.341,5.575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.01,27.53,36,-9.630,1,295.8
