timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
812.131,+0.0396,-0.0515,-0.0200,0.0578,-0.3622,0.702,-9.827,-8.918,0.297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.68,27.33,35,-10.460,1,450.8
812.162,+0.0396,-0.0485,-0.0200,0.0578,-0.3622,0.702,-9.827,-8.918,0.297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.68,27.33,35,-10.460,1,450.8
812.224,+0.0396,-0.0302,-0.0300,0.0622,-0.3400,-0.290,-9.607,-3.840,2.668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.80,27.38,34,-10.550,1,443.7
812.257,+0.0134,-0.0074,-0.0350,0.0656,-0.3411,-0.497,-9.459,-4.145,2.803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.80,27.40,35,-10.610,1,443.7
812.280,+0.0375,-0.0074,-0.0350,0.0678,-0.3478,-0.944,-9.388,-4.135,-0.375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.80,27.40,35,-10.830,1,443.7
812.318,+0.0375,-0.0074,-0.0400,0.0700,-0.3522,-0.944,-9.388,-4.135,-0.375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.80,27.40,35,-10.800,1,443.7
812.363,+0.0573,-0.0074,-0.0400,0.0700,-0.3522,-0.944,-9.388,-4.135,-0.375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.80,27.40,35,-10.800,1,443.7
812.385,+0.0396,-0.0731,-0.0400,0.0700,-0.3522,-0.944,-9.388,-4.135,-0.375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.80,27.40,35,-10.800,1,443.7
812.420,+0.0648,-0.0559,-0.0400,0.0700,-0.3522,-0.944,-9.388,-4.135,-0.375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.80,27.40,35,-10.800,1,443.7
812.453,+0.0672,-0.0602,-0.0400,0.0700,-0.3522,-0.944,-9.388,-4.135,-0.375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.80,27.45,34,-10.800,1,443.7
812.521,+0.0575,-0.0675,-0.0450,0.0700,-0.3011,-1.551,-9.181,0.908,3.969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.01,27.47,33,-13.880,1,436.9
812.558,+0.0694,+0.0160,-0.0450,0.0711,-0.3000,-1.551,-9.181,0.908,3.969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.01,27.47,33,-11.650,1,436.9
812.583,+0.0479,+0.0961,-0.0450,0.0711,-0.3000,-1.551,-9.181,0.908,3.969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.01,27.47,33,-11.650,1,436.9
812.614,+0.0479,+0.0831,-0.0450,0.0711,-0.3000,-1.551,-9.181,0.908,3.969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.01,27.47,33,-11.650,1,436.9
812.655,+0.0479,+0.1067,-0.0450,0.0711,-0.3000,-1.551,-9.181,0.908,3.969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.01,27.47,33,-11.650,1,436.9
812.681,+0.0150,+0.1791,-0.0450,0.0711,-0.3000,-1.551,-9.181,0.908,3.969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.01,27.51,34,-11.650,1,436.9
812.723,+0.0250,+0.0889,-0.0450,0.0733,-0.3422,-1.171,-9.029,4.026,-2.046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.24,27.51,34,-11.680,1,430.0
812.750,+0.0123,+0.1899,-0.0450,0.0733,-0.3511,-0.800,-9.581,4.558,-6.522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.24,27.52,34,-10.950,1,430.0
812.805,+0.0252,+0.0920,-0.0450,0.0722,-0.3611,-0.791,-9.594,4.728,-6.584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.93,27.52,34,-10.180,1,427.3
812.853,+0.0396,+0.1393,-0.0450,0.0722,-0.3611,-0.791,-9.594,4.728,-6.584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.93,27.52,34,-10.180,1,427.3
812.877,+0.0396,+0.1150,-0.0450,0.0722,-0.3611,-0.791,-9.594,4.728,-6.584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.93,27.52,34,-10.180,1,427.3
812.912,+0.0644,+0.0997,-0.0450,0.0722,-0.3611,-0.791,-9.594,4.728,-6.584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.93,27.52,34,-10.180,1,427.3
812.935,+0.0417,+0.1236,-0.0450,0.0722,-0.3611,0.077,-10.244,7.255,-2.492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.93,27.52,34,-10.180,1,427.3
813.015,+0.0537,+0.1058,-0.0300,0.0656,-0.3789,0.816,-10.469,7.215,-2.124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.43,27.53,35,-9.590,1,423.2
813.044,+0.0724,+0.0704,-0.0250,0.0644,-0.3822,0.816,-10.469,7.215,-2.124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.43,27.53,35,-9.590,1,423.2
813.073,+0.0458,+0.0178,-0.0250,0.0644,-0.3822,0.816,-10.469,7.215,-2.124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.43,27.53,35,-9.590,1,423.2
813.112,+0.0458,+0.0265,-0.0250,0.0644,-0.3822,0.816,-10.469,7.215,-2.124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.43,27.53,35,-9.590,1,423.2
813.143,+0.0458,-0.0838,-0.0250,0.0644,-0.3822,0.816,-10.469,7.215,-2.124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.43,27.53,35,-9.590,1,423.2
813.232,+0.0568,-0.0068,-0.0200,0.0611,-0.3833,1.683,-10.577,6.127,3.181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.71,27.55,35,-9.340,1,417.7
813.259,+0.0790,-0.1250,-0.0200,0.0578,-0.3667,1.973,-10.355,6.235,5.289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.71,27.56,34,-9.780,1,417.7
813.291,+0.0765,-0.1116,-0.0150,0.0544,-0.3500,2.260,-10.072,5.897,5.917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.71,27.56,34,-10.140,1,417.7
813.322,+0.0521,-0.0805,-0.0150,0.0544,-0.3500,2.260,-10.072,5.897,5.917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.71,27.56,34,-10.140,1,417.7
813.347,+0.0521,-0.0489,-0.0150,0.0544,-0.3500,2.260,-10.072,5.897,5.917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.71,27.56,34,-10.140,1,417.7
813.375,+0.0211,-0.1027,-0.0150,0.0544,-0.3500,2.260,-10.072,5.897,5.917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.71,27.56,34,-10.140,1,417.7
813.399,+0.0500,-0.0603,-0.0150,0.0544,-0.3500,2.260,-10.072,5.897,5.917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.71,27.56,34,-10.140,1,417.7
813.432,+0.0500,-0.0510,-0.0150,0.0544,-0.3500,2.260,-10.072,5.897,5.917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.71,27.65,33,-10.140,1,417.7
813.468,+0.0500,-0.0495,-0.0100,0.0489,-0.3289,2.805,-9.651,4.846,3.149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.99,27.65,33,-13.560,1,412.2
813.495,+0.0185,+0.0449,-0.0100,0.0478,-0.3256,3.140,-9.443,2.097,1.813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.99,27.65,34,-11.650,1,412.2
813.523,+0.0479,-0.0074,-0.0100,0.0489,-0.3289,3.140,-9.355,0.505,1.540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.99,27.68,34,-11.120,1,412.2
813.548,+0.0479,+0.0519,-0.0100,0.0467,-0.3267,3.140,-9.355,0.505,1.540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.99,27.68,34,-11.640,1,412.2
813.583,+0.0479,+0.0402,-0.0100,0.0467,-0.3267,3.140,-9.355,0.505,1.540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.99,27.68,34,-11.640,1,412.2
813.616,+0.0479,+0.0471,-0.0100,0.0467,-0.3267,3.140,-9.355,0.505,1.540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.99,27.68,34,-11.640,1,412.2
813.660,+0.0279,+0.0037,-0.0100,0.0467,-0.3267,3.140,-9.355,0.505,1.540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.99,27.68,34,-11.640,1,412.2
813.684,+0.0115,+0.0647,-0.0100,0.0467,-0.3267,3.140,-9.355,0.505,1.540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.99,27.72,33,-11.640,1,412.2
813.722,+0.0437,+0.0483,-0.0100,0.0478,-0.3411,3.060,-9.553,-0.807,-1.621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.01,27.72,33,-10.360,1,404.0
813.753,+0.0164,+0.0598,-0.0100,0.0489,-0.3400,2.976,-9.674,-0.277,-0.518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.01,27.73,34,-10.440,1,404.0
813.785,+0.0149,+0.0623,-0.0100,0.0489,-0.3422,2.976,-9.674,-0.277,-0.518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.01,27.73,34,-10.360,1,404.0
813.829,+0.0396,+0.0185,-0.0100,0.0489,-0.3422,2.976,-9.674,-0.277,-0.518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.01,27.73,34,-10.360,1,404.0
813.898,+0.0396,+0.0667,-0.0100,0.0489,-0.3422,2.976,-9.674,-0.277,-0.518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.01,27.73,34,-10.360,1,404.0
813.932,+0.0396,+0.0259,-0.0100,0.0489,-0.3422,2.976,-9.674,-0.277,-0.518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.01,27.76,34,-10.360,1,404.0
813.965,+0.0396,+0.0718,-0.0100,0.0500,-0.3456,2.784,-9.839,-1.341,-1.113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.16,27.76,34,-10.370,1,396.7
813.995,+0.0676,+0.0296,-0.0100,0.0511,-0.3511,2.713,-9.899,-1.453,-1.030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.16,27.76,34,-10.590,1,396.7
814.030,+0.0417,+0.0738,-0.0150,0.0522,-0.3500,2.710,-9.901,-1.483,-1.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.82,27.77,33,-10.580,1,393.9
814.058,+0.0417,+0.0333,-0.0150,0.0522,-0.3500,2.710,-9.901,-1.483,-1.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.82,27.77,33,-10.580,1,393.9
814.097,+0.0639,+0.0728,-0.0150,0.0522,-0.3500,2.710,-9.901,-1.483,-1.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.82,27.77,33,-10.580,1,393.9
814.126,+0.0143,+0.0370,-0.0150,0.0522,-0.3500,2.710,-9.901,-1.483,-1.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.82,27.77,33,-10.580,1,393.9
814.164,+0.0417,+0.0778,-0.0150,0.0522,-0.3500,2.710,-9.901,-1.483,-1.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.82,27.77,33,-10.580,1,393.9
814.193,+0.0417,+0.0928,-0.0150,0.0522,-0.3500,2.506,-9.993,-2.492,-0.741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.82,27.79,34,-10.410,1,393.9
814.228,+0.0417,+0.0444,-0.0200,0.0567,-0.3544,2.506,-9.993,-2.492,-0.741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.28,27.79,34,-10.410,1,389.5
814.262,+0.0166,+0.0890,-0.0200,0.0567,-0.3567,2.074,-10.138,-2.516,-0.911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.28,27.81,33,-10.340,1,389.5
814.287,+0.0396,+0.0481,-0.0250,0.0600,-0.3600,1.943,-10.194,-2.284,-0.917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.28,27.81,33,-9.950,1,389.5
814.322,+0.0145,+0.0481,-0.0250,0.0600,-0.3600,1.943,-10.194,-2.284,-0.917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.28,27.81,33,-9.950,1,389.5
814.352,+0.0375,+0.0983,-0.0250,0.0600,-0.3600,1.943,-10.194,-2.284,-0.917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.28,27.81,33,-9.950,1,389.5
814.409,+0.0214,+0.0233,-0.0250,0.0600,-0.3600,1.943,-10.194,-2.284,-0.917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.28,27.81,33,-9.950,1,389.5
814.432,+0.0354,+0.0481,-0.0250,0.0600,-0.3600,1.943,-10.194,-2.284,-0.917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.28,27.81,33,-9.950,1,389.5
814.470,+0.0121,+0.0066,-0.0250,0.0600,-0.3667,1.805,-10.314,-0.359,0.676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.37,27.85,34,-9.690,1,382.3
814.506,+0.0333,+0.0444,-0.0250,0.0600,-0.3556,1.785,-10.254,0.023,1.738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.37,27.85,34,-10.000,1,382.3
814.534,+0.0333,-0.0096,-0.0250,0.0600,-0.3600,1.784,-10.251,0.008,1.695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.37,27.86,34,-9.500,1,382.3
814.565,+0.0333,-0.0085,-0.0250,0.0600,-0.3600,1.784,-10.251,0.008,1.695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.37,27.86,34,-9.500,1,382.3
814.591,+0.0333,-0.0214,-0.0250,0.0600,-0.3600,1.784,-10.251,0.008,1.695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.37,27.86,34,-9.500,1,382.3
814.624,+0.0333,+0.0333,-0.0250,0.0600,-0.3600,1.784,-10.251,0.008,1.695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.37,27.86,34,-9.500,1,382.3
814.658,+0.0333,-0.0113,-0.0250,0.0600,-0.3600,1.784,-10.251,0.008,1.695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.37,27.86,34,-9.500,1,382.3
814.685,+0.0333,-0.0269,-0.0250,0.0600,-0.3600,1.784,-10.251,0.008,1.695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.37,27.86,34,-9.500,1,382.3
814.717,+0.0333,+0.0259,-0.0250,0.0600,-0.3467,1.786,-10.093,0.261,1.439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.46,27.88,33,-10.020,1,375.3
814.844,+0.0333,-0.0036,-0.0250,0.0600,-0.3444,1.836,-9.928,0.882,1.594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.09,27.91,33,-10.110,1,372.3
814.886,+0.0333,+0.0185,-0.0250,0.0600,-0.3444,1.836,-9.928,0.882,1.594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.09,27.91,33,-10.110,1,372.3
814.927,+0.0333,+0.0185,-0.0250,0.0600,-0.3444,1.836,-9.928,0.882,1.594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.09,27.91,33,-10.110,1,372.3
814.953,+0.0001,+0.0185,-0.0250,0.0600,-0.3444,1.939,-9.798,0.109,0.105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.09,0.00,33,-10.110,1,372.3
814.986,+0.0312,+0.0185,-0.0250,0.0600,-0.3489,1.939,-9.798,0.111,0.103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.09,0.00,33,-10.160,1,372.3
815.043,+0.0312,+0.0185,-0.0250,0.0578,-0.3222,1.992,-9.801,0.107,0.112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.75,0.00,32,-13.620,1,369.7
815.074,+0.0312,+0.0691,-0.0250,0.0578,-0.3222,1.992,-9.801,0.107,0.112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.75,0.00,32,-13.620,1,369.7
815.112,+0.0312,+0.0222,-0.0250,0.0578,-0.3222,1.992,-9.801,0.107,0.112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.75,0.00,32,-13.620,1,369.7
815.213,+0.0312,+0.0222,-0.0100,0.0489,-0.3400,2.197,-9.863,0.110,0.106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.75,0.00,33,-10.430,1,369.7
815.244,+0.0312,+0.0222,-0.0050,0.0456,-0.3411,2.286,-9.849,0.110,0.107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.87,0.00,33,-10.420,1,362.5
815.279,+0.0312,+0.0222,0.0000,0.0444,-0.3444,2.461,-9.812,0.109,0.109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.87,0.00,33,-10.350,1,362.5
815.307,+0.0312,+0.0222,0.0000,0.0444,-0.3444,2.461,-9.812,0.109,0.109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.87,0.00,33,-10.350,1,362.5
815.370,+0.0312,+0.0222,0.0000,0.0444,-0.3444,2.461,-9.812,0.109,0.109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.87,0.00,33,-10.350,1,362.5
815.403,+0.0312,+0.0222,0.0000,0.0444,-0.3444,2.461,-9.812,0.109,0.109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.87,0.00,33,-10.350,1,362.5
815.426,+0.0312,+0.0222,0.0000,0.0444,-0.3444,2.461,-9.812,0.109,0.109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.87,0.00,33,-10.350,1,362.5
815.526,+0.0413,+0.0400,0.0000,0.0422,-0.3467,2.858,-9.885,1.155,-0.434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.16,28.03,33,-10.280,1,356.7
815.560,+0.0333,+0.0712,0.0000,0.0422,-0.3467,2.858,-9.885,1.155,-0.434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.16,28.03,33,-10.280,1,356.7
815.589,+0.0041,+0.0816,0.0000,0.0422,-0.3467,2.858,-9.885,1.155,-0.434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.16,28.03,33,-10.280,1,356.7
815.656,+0.0174,+0.0579,0.0000,0.0422,-0.3467,2.858,-9.885,1.155,-0.434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.16,28.03,33,-10.280,1,356.7
815.680,+0.0292,+0.0370,0.0000,0.0422,-0.3467,2.858,-9.885,1.155,-0.434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.16,28.04,33,-10.280,1,356.7
815.712,+0.0020,+0.0370,0.0000,0.0411,-0.3456,2.940,-9.919,0.698,-0.137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.28,28.04,33,-10.250,1,349.5
815.769,+0.0271,+0.0370,0.0000,0.0444,-0.3578,2.653,-10.115,-4.028,-0.699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.28,28.04,33,-9.600,1,349.5
815.798,+0.0271,+0.0370,0.0000,0.0444,-0.3578,2.653,-10.115,-4.028,-0.699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.28,28.04,33,-9.600,1,349.5
815.830,+0.0271,+0.0370,0.0000,0.0444,-0.3578,2.653,-10.115,-4.028,-0.699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.28,28.04,33,-9.600,1,349.5
815.862,+0.0271,+0.0370,0.0000,0.0444,-0.3578,2.653,-10.115,-4.028,-0.699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.28,28.04,33,-9.600,1,349.5
815.889,+0.0581,-0.0180,0.0000,0.0444,-0.3578,2.653,-10.115,-4.028,-0.699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.28,28.04,33,-9.600,1,349.5
815.922,+0.0292,+0.0333,0.0000,0.0444,-0.3578,2.275,-10.092,-3.768,1.104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.28,28.06,33,-9.600,1,349.5
816.008,+0.0292,+0.0333,-0.0050,0.0489,-0.3533,1.386,-9.988,-4.784,0.139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.90,28.09,33,-9.910,1,338.4
816.042,+0.0292,+0.0333,-0.0100,0.0500,-0.3544,1.386,-9.988,-4.784,0.139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.90,28.09,33,-9.890,1,338.4
816.074,+0.0292,+0.0333,-0.0100,0.0500,-0.3544,1.386,-9.988,-4.784,0.139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.90,28.09,33,-9.890,1,338.4
816.187,+0.0292,+0.0333,-0.0150,0.0522,-0.3522,1.117,-9.988,-4.820,0.128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.90,28.10,32,-9.900,1,338.4
816.220,+0.0292,+0.0333,-0.0150,0.0544,-0.3522,0.900,-9.985,-4.718,0.188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.90,28.10,32,-9.890,1,338.4
816.253,+0.0292,+0.0333,-0.0150,0.0544,-0.3522,0.670,-9.971,-4.104,0.484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.38,28.11,32,-9.870,1,334.3
816.351,+0.0292,+0.0152,-0.0200,0.0567,-0.3522,0.500,-9.952,-3.286,0.422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.38,28.11,32,-9.860,1,334.3
816.378,+0.0292,+0.0296,-0.0200,0.0567,-0.3522,0.500,-9.952,-3.286,0.422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.38,28.11,32,-9.860,1,334.3
816.434,+0.0292,+0.0007,-0.0200,0.0567,-0.3522,0.094,-9.929,-2.767,0.999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.38,28.13,32,-9.860,1,334.3
816.460,+0.0292,+0.0259,-0.0250,0.0600,-0.3489,-0.063,-9.865,-2.799,1.240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.51,28.14,32,-9.780,1,327.2
816.495,+0.0292,-0.0171,-0.0250,0.0611,-0.3500,-0.069,-9.863,-2.798,1.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.51,28.14,32,-9.770,1,327.2
816.522,+0.0292,+0.0222,-0.0300,0.0622,-0.3511,-0.210,-9.817,-2.379,0.836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.51,28.15,32,-9.920,1,327.2
816.590,+0.0292,-0.0021,-0.0300,0.0622,-0.3511,-0.210,-9.817,-2.379,0.836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.51,28.15,32,-9.920,1,327.2
816.618,+0.0595,-0.0355,-0.0300,0.0622,-0.3511,-0.210,-9.817,-2.379,0.836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.51,28.15,32,-9.920,1,327.2
816.648,+0.0595,-0.0353,-0.0300,0.0622,-0.3511,-0.210,-9.817,-2.379,0.836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.51,28.15,32,-9.920,1,327.2
816.722,+0.0333,-0.0116,-0.0300,0.0633,-0.3411,-0.600,-9.691,-0.461,1.449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.62,28.17,32,-9.890,1,319.9
816.747,+0.0673,+0.0074,-0.0350,0.0622,-0.3178,-0.589,-9.587,0.147,2.374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.62,28.17,32,-13.250,1,319.9
816.780,+0.0617,-0.0393,-0.0350,0.0633,-0.3189,-0.588,-9.585,0.351,2.669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.27,28.17,32,-10.580,1,317.0
816.810,+0.0375,+0.0037,-0.0350,0.0633,-0.3189,-0.588,-9.585,0.351,2.669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.27,28.17,32,-10.580,1,317.0
816.850,+0.0375,+0.0037,-0.0350,0.0633,-0.3189,-0.588,-9.585,0.351,2.669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.27,28.17,32,-10.580,1,317.0
816.932,+0.0257,+0.0037,-0.0350,0.0633,-0.3189,-0.312,-9.391,2.204,0.314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.27,28.20,31,-10.580,1,317.0
816.961,+0.0354,+0.1092,-0.0350,0.0633,-0.3211,-0.215,-9.445,2.153,-1.316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.27,28.20,31,-10.810,1,317.0
