timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
1597.841,+0.6167,-0.1556,-0.0333,-0.0643,-0.6386,3.169,-1.707,-0.658,0.177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.98,22.44,44,-0.280,1,694.6
1597.883,+0.6167,-0.1922,-0.0333,-0.0629,-0.6371,3.124,-1.708,-0.748,0.272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.98,22.43,44,-0.340,1,694.6
1597.932,+0.6167,-0.1593,-0.0333,-0.0586,-0.6271,3.085,-1.657,-0.417,1.817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.99,22.43,44,-0.290,1,689.5
1597.985,+0.6338,-0.2200,-0.0467,-0.0486,-0.6143,2.994,-1.347,-1.094,3.718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.99,22.42,44,-0.390,1,689.5
1598.025,+0.6407,-0.2447,-0.0467,-0.0486,-0.6143,2.994,-1.347,-1.094,3.718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.99,22.42,44,-0.390,1,689.5
1598.070,+0.6405,-0.2439,-0.0467,-0.0486,-0.6143,2.994,-1.347,-1.094,3.718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.99,22.42,44,-0.390,1,689.5
1598.109,+0.6452,-0.3002,-0.0467,-0.0486,-0.6143,2.994,-1.347,-1.094,3.718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.99,22.42,44,-0.390,1,689.5
1598.155,+0.6638,-0.2616,-0.0533,-0.0443,-0.6129,2.905,-1.179,-1.811,3.311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.99,22.42,44,-0.590,1,689.5
1598.202,+0.6480,-0.3003,-0.0600,-0.0414,-0.6071,2.779,-1.036,-2.384,2.438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.99,22.41,44,-0.590,1,685.3
1598.262,+0.6312,-0.2660,-0.0733,-0.0314,-0.6000,2.504,-0.892,-2.669,1.156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.99,22.39,44,-0.970,1,685.3
1598.301,+0.6532,-0.2967,-0.0800,-0.0229,-0.5914,2.373,-0.864,-2.319,0.649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.99,22.39,44,-1.160,1,685.3
1598.363,+0.6333,-0.2525,-0.0800,-0.0214,-0.5871,2.152,-0.876,-2.194,-1.150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.03,22.38,44,-1.270,1,681.1
1598.407,+0.6133,-0.2652,-0.0933,-0.0143,-0.5886,2.147,-0.879,-2.183,-1.081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.03,22.36,44,-1.480,1,681.1
1598.449,+0.6102,-0.2333,-0.0933,-0.0143,-0.5914,2.055,-0.968,-1.715,-1.773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.03,22.36,44,-1.480,1,681.1
1598.493,+0.6093,-0.1981,-0.0933,-0.0129,-0.5900,1.990,-1.077,-1.034,-1.928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.09,22.35,44,-1.630,1,677.1
1598.538,+0.6071,-0.1942,-0.1000,-0.0086,-0.5857,1.954,-1.175,-0.406,-1.477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.09,22.35,44,-1.650,1,677.1
1598.575,+0.6250,-0.1848,-0.1000,-0.0086,-0.5857,1.954,-1.175,-0.406,-1.477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.09,22.35,44,-1.650,1,677.1
1598.649,+0.6250,-0.1996,-0.1067,-0.0057,-0.5771,1.952,-1.266,1.478,0.147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.09,22.34,44,-1.760,1,677.1
1598.689,+0.6470,-0.1793,-0.1133,0.0014,-0.5700,2.086,-1.218,4.052,1.357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.09,22.34,44,-1.930,1,677.1
1598.725,+0.6755,-0.1718,-0.1133,0.0014,-0.5700,2.086,-1.218,4.052,1.357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.14,22.34,44,-1.930,1,672.8
1598.783,+0.6783,-0.1553,-0.1200,0.0043,-0.5729,2.572,-1.178,4.827,-0.299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.14,22.33,44,-2.220,1,672.8
1598.821,+0.6602,-0.0826,-0.1267,0.0114,-0.5686,2.762,-1.249,4.253,-2.117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.14,22.33,44,-2.330,1,672.8
1598.864,+0.6396,-0.1195,-0.1267,0.0114,-0.5771,2.986,-1.403,4.528,-2.941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.14,22.33,44,-2.380,1,672.8
1598.923,+0.6396,-0.0740,-0.1267,0.0086,-0.5829,3.204,-1.557,5.091,-2.887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.18,22.33,43,-2.180,1,668.6
1598.961,+0.6167,-0.0481,-0.1200,0.0071,-0.5814,3.454,-1.699,5.612,-2.469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.18,22.33,43,-2.430,1,668.6
1599.004,+0.6173,-0.0158,-0.1200,0.0071,-0.5814,3.745,-1.819,6.446,-1.805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.18,22.33,43,-2.330,1,668.6
1599.044,+0.6133,-0.0660,-0.1200,0.0071,-0.5814,3.745,-1.819,6.446,-1.805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.18,22.33,43,-2.330,1,668.6
1599.120,+0.6208,-0.0482,-0.1200,0.0071,-0.5814,3.745,-1.819,6.446,-1.805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.18,22.33,43,-2.330,1,668.6
1599.177,+0.6312,-0.0372,-0.1200,0.0057,-0.5857,4.063,-1.912,7.323,-1.271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.18,22.33,43,-2.220,1,668.6
1599.217,+0.6312,-0.0332,-0.1200,0.0043,-0.5814,4.456,-1.964,8.752,-0.297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.19,22.33,43,-2.530,1,664.6
1599.246,+0.6312,+0.0015,-0.1200,0.0029,-0.5829,4.907,-1.995,9.918,-0.446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.19,22.34,43,-2.610,1,664.6
1599.301,+0.6312,+0.0205,-0.1267,0.0086,-0.5857,6.283,-2.146,8.887,-0.902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.19,22.34,43,-2.680,1,664.6
1599.340,+0.6538,+0.0386,-0.1267,0.0086,-0.5857,6.300,-2.148,8.773,-0.924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.17,22.35,43,-2.680,1,659.3
1599.377,+0.6333,+0.0138,-0.1267,0.0114,-0.5686,6.713,-2.211,8.513,-0.996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.17,22.36,43,-4.190,1,659.3
1599.423,+0.6333,+0.0398,-0.1267,0.0086,-0.5800,7.522,-2.357,8.652,-1.016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.17,22.36,43,-2.800,1,659.3
1599.473,+0.6156,+0.0111,-0.1267,0.0071,-0.5900,7.929,-2.434,8.844,-0.984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.17,22.37,43,-2.850,1,659.3
1599.517,+0.5906,+0.1001,-0.1267,0.0071,-0.5929,7.947,-2.438,8.951,-0.969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.13,22.37,43,-2.750,1,655.2
1599.554,+0.5803,+0.0535,-0.1267,0.0071,-0.5929,7.947,-2.438,8.951,-0.969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.13,22.37,43,-2.750,1,655.2
1599.593,+0.5784,+0.0966,-0.1267,0.0071,-0.5929,8.371,-2.515,9.315,-0.868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.13,22.37,43,-2.970,1,655.2
1599.633,+0.5746,+0.1067,-0.1133,-0.0014,-0.6014,8.832,-2.595,9.924,-0.863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.13,22.39,43,-2.450,1,655.2
1599.684,+0.5794,+0.0939,-0.1067,-0.0071,-0.6100,9.792,-2.748,10.347,-0.726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.13,22.39,43,-2.410,1,655.2
1599.719,+0.5615,+0.1414,-0.1067,-0.0071,-0.6100,9.792,-2.748,10.347,-0.726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.07,22.40,43,-2.410,1,651.1
1599.770,+0.5712,+0.1156,-0.1000,-0.0114,-0.6200,10.772,-2.863,10.334,-0.228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.07,22.42,43,-2.350,1,651.1
1599.815,+0.5624,+0.1038,-0.0933,-0.0171,-0.6257,11.260,-2.907,10.082,-0.066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.07,22.42,43,-2.030,1,651.1
1599.849,+0.5469,+0.1314,-0.0933,-0.0171,-0.6314,11.260,-2.907,10.082,-0.066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.07,22.42,43,-2.130,1,651.1
1599.887,+0.5711,+0.0884,-0.0933,-0.0214,-0.6357,11.718,-2.949,9.909,-0.068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.98,22.43,43,-2.170,1,646.9
1599.922,+0.5669,+0.1400,-0.0800,-0.0271,-0.6414,12.174,-2.997,9.714,-0.097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.98,22.43,43,-1.960,1,646.9
1599.961,+0.5441,+0.1402,-0.0867,-0.0257,-0.6457,12.618,-3.053,9.635,-0.123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.98,22.45,43,-2.180,1,646.9
1599.999,+0.5179,+0.1067,-0.0800,-0.0271,-0.6500,12.636,-3.055,9.570,-0.143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.98,22.45,43,-1.830,1,646.9
1600.048,+0.5245,+0.1675,-0.0800,-0.0271,-0.6500,12.636,-3.055,9.570,-0.143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.98,22.45,43,-1.830,1,646.9
1600.093,+0.5133,+0.1521,-0.0800,-0.0271,-0.6500,12.636,-3.055,9.570,-0.143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.98,22.45,43,-1.830,1,646.9
1600.132,+0.4767,+0.1289,-0.0800,-0.0271,-0.6500,12.636,-3.055,9.570,-0.143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.98,22.45,43,-1.830,1,646.9
1600.174,+0.4965,+0.1292,-0.0733,-0.0386,-0.6643,13.419,-3.213,6.356,-0.333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.98,22.47,43,-1.930,1,646.9
1600.212,+0.4602,+0.0555,-0.0733,-0.0386,-0.6643,13.702,-3.279,5.842,0.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.88,22.47,43,-1.520,1,642.8
1600.267,+0.4944,+0.0341,-0.0533,-0.0500,-0.6500,14.653,-2.888,6.497,5.443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.88,22.49,43,-1.640,1,642.8
1600.305,+0.4686,+0.0035,-0.0467,-0.0529,-0.6471,14.666,-2.879,6.394,5.481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.88,22.49,43,-2.000,1,642.8
1600.357,+0.4793,+0.0162,-0.0467,-0.0529,-0.6471,15.235,-2.541,5.287,3.784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.75,22.52,43,-1.980,1,638.5
1600.389,+0.4980,+0.0223,-0.0533,-0.0471,-0.6443,15.235,-2.541,5.287,3.784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.75,22.55,42,-2.100,1,638.5
1600.451,+0.4787,+0.0142,-0.0533,-0.0457,-0.6286,15.484,-2.405,1.458,2.753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.75,22.55,42,-2.290,1,638.5
1600.511,+0.4555,+0.0049,-0.0600,-0.0443,-0.6300,15.530,-2.358,1.039,2.673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.64,22.55,42,-2.290,1,634.1
1600.549,+0.4391,-0.0713,-0.0467,-0.0500,-0.6300,15.530,-2.358,1.039,2.673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.64,22.55,42,-2.290,1,634.1
1600.632,+0.4324,-0.0212,-0.0400,-0.0514,-0.5971,15.658,-2.159,1.571,4.735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.64,22.57,42,-4.070,1,634.1
1600.677,+0.4298,-0.1122,-0.0400,-0.0529,-0.5986,15.724,-1.995,1.455,5.262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.64,22.57,42,-2.920,1,634.1
1600.711,+0.4086,-0.0738,-0.0400,-0.0529,-0.5929,15.724,-1.995,1.455,5.262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.56,22.58,42,-2.950,1,629.9
1600.758,+0.4206,-0.0931,-0.0400,-0.0514,-0.5886,15.825,-1.663,0.360,4.629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.56,22.58,42,-3.240,1,629.9
1600.806,+0.4143,-0.1042,-0.0333,-0.0543,-0.5857,15.793,-1.552,-0.404,4.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.56,22.58,42,-3.040,1,629.9
1600.846,+0.3995,-0.1305,-0.0400,-0.0500,-0.5814,15.790,-1.548,-1.411,3.740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.56,22.58,42,-3.180,1,629.9
1600.885,+0.3907,-0.1462,-0.0400,-0.0500,-0.5757,15.699,-1.457,-1.921,3.497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.51,22.58,42,-3.280,1,625.5
1600.935,+0.3809,-0.1003,-0.0333,-0.0543,-0.5886,15.495,-1.538,-2.170,-0.995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.51,22.58,42,-3.480,1,625.5
1600.974,+0.3537,-0.0845,-0.0333,-0.0543,-0.5914,15.495,-1.538,-2.170,-0.995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.51,22.58,41,-3.630,1,625.5
1601.022,+0.3612,-0.0481,-0.0333,-0.0557,-0.5900,15.383,-1.698,-2.134,-1.617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.51,22.58,41,-3.400,1,625.5
1601.071,+0.3539,-0.0156,-0.0333,-0.0557,-0.5900,15.383,-1.698,-2.134,-1.617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.51,22.58,41,-3.400,1,625.5
1601.117,+0.3422,-0.0785,-0.0333,-0.0557,-0.5900,15.383,-1.698,-2.134,-1.617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.51,22.58,41,-3.400,1,625.5
1601.177,+0.3493,-0.0481,-0.0267,-0.0586,-0.5900,15.272,-1.848,-1.985,-0.951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.51,22.58,41,-3.370,1,625.5
1601.225,+0.3279,-0.0481,-0.0333,-0.0557,-0.5871,15.084,-2.010,-1.896,0.713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.49,22.58,41,-2.980,1,621.2
1601.282,+0.3292,-0.0481,-0.0333,-0.0557,-0.5900,14.826,-2.103,-2.676,0.575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.49,22.58,41,-3.410,1,621.2
1601.321,+0.3186,-0.0481,-0.0333,-0.0543,-0.5914,14.820,-2.106,-2.669,0.416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.46,22.58,41,-3.240,1,616.8
1601.380,+0.3175,-0.0481,-0.0333,-0.0586,-0.5957,14.546,-2.233,-2.808,-0.045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.46,22.59,41,-3.280,1,616.8
1601.419,+0.3259,-0.0481,-0.0333,-0.0586,-0.5957,14.234,-2.356,-3.236,0.043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.46,22.59,41,-3.300,1,616.8
1601.471,+0.3143,-0.0481,-0.0333,-0.0557,-0.5957,14.064,-2.412,-3.412,0.094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.46,22.60,41,-3.330,1,616.8
1601.505,+0.2848,-0.0481,-0.0333,-0.0557,-0.5957,14.057,-2.414,-3.401,0.089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.39,22.60,41,-3.330,1,611.4
1601.549,+0.3145,-0.0834,-0.0400,-0.0543,-0.5971,14.057,-2.414,-3.401,0.089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.39,22.60,41,-3.350,1,611.4
1601.605,+0.2851,-0.0519,-0.0400,-0.0543,-0.5971,13.876,-2.473,-3.899,-0.097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.39,22.60,41,-3.370,1,611.4
1601.638,+0.2889,-0.0988,-0.0333,-0.0600,-0.6000,13.674,-2.545,-3.935,-0.180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.39,22.60,41,-3.380,1,611.4
1601.681,+0.2563,-0.0556,-0.0400,-0.0514,-0.5971,13.257,-2.695,-3.703,0.024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.39,22.60,41,-3.460,1,611.4
1601.731,+0.2748,-0.0556,-0.0333,-0.0557,-0.5957,13.069,-2.755,-3.536,0.143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.31,22.61,41,-3.460,1,606.9
1601.769,+0.2771,-0.0556,-0.0267,-0.0600,-0.5943,13.062,-2.758,-3.500,0.163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.31,22.62,41,-3.550,1,606.9
1601.809,+0.2532,-0.0556,-0.0333,-0.0543,-0.5943,12.717,-2.857,-3.338,0.217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.31,22.62,41,-3.570,1,606.9
1601.856,+0.2564,-0.0888,-0.0400,-0.0529,-0.5957,12.544,-2.901,-3.322,0.213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.31,22.62,41,-3.590,1,606.9
1601.892,+0.2324,-0.0593,-0.0333,-0.0557,-0.5957,12.544,-2.901,-3.322,0.213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.22,22.64,41,-3.610,1,602.5
1601.939,+0.2621,-0.0593,-0.0333,-0.0543,-0.5943,12.363,-2.944,-3.385,0.210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.22,22.64,41,-3.830,1,602.5
1601.985,+0.2387,-0.0931,-0.0333,-0.0557,-0.5957,12.190,-2.980,-3.474,0.210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.22,22.64,41,-3.700,1,602.5
1602.020,+0.2395,-0.0630,-0.0333,-0.0557,-0.5957,12.190,-2.980,-3.474,0.210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.22,22.64,41,-3.700,1,602.5
1602.065,+0.2462,-0.0630,-0.0333,-0.0557,-0.5957,12.190,-2.980,-3.474,0.210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.22,22.64,41,-3.700,1,602.5
1602.104,+0.2589,-0.1028,-0.0333,-0.0557,-0.5957,12.190,-2.980,-3.474,0.210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.22,22.64,41,-3.700,1,602.5
1602.148,+0.2393,-0.0667,-0.0400,-0.0500,-0.5957,12.011,-3.022,-3.315,0.081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.22,22.64,41,-3.720,1,602.5
1602.184,+0.2264,-0.1099,-0.0400,-0.0529,-0.5929,11.840,-3.067,-3.297,0.021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.22,22.66,41,-3.960,1,602.5
1602.243,+0.2245,-0.0704,-0.0400,-0.0500,-0.5929,11.661,-3.113,-3.352,0.060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.11,22.68,41,-3.820,1,598.1
1602.289,+0.2258,-0.0704,-0.0400,-0.0500,-0.5900,11.311,-3.197,-3.269,0.156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.11,22.68,41,-3.910,1,598.1
1602.321,+0.2071,-0.0704,-0.0400,-0.0514,-0.5886,11.304,-3.198,-3.266,0.151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.11,22.69,41,-4.210,1,598.1
1602.362,+0.2135,-0.1084,-0.0400,-0.0500,-0.5871,10.968,-3.274,-3.108,0.195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.03,22.69,41,-4.030,1,594.7
1602.411,+0.2154,-0.0741,-0.0400,-0.0514,-0.5886,10.809,-3.307,-3.027,0.213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.03,22.70,41,-4.050,1,594.7
1602.459,+0.1929,-0.1067,-0.0400,-0.0486,-0.5857,10.493,-3.361,-2.450,0.508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.03,22.70,41,-4.310,1,594.7
1602.496,+0.1941,-0.0778,-0.0467,-0.0486,-0.5829,10.493,-3.361,-2.450,0.508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.87,22.73,41,-4.140,1,589.1
1602.535,+0.2152,-0.1174,-0.0467,-0.0471,-0.5814,10.371,-3.363,-2.215,0.798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.87,22.73,41,-4.170,1,589.1
1602.591,+0.1865,-0.1105,-0.0467,-0.0471,-0.5814,10.366,-3.363,-2.187,0.852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.87,22.73,41,-4.170,1,589.1
1602.637,+0.1908,-0.0852,-0.0467,-0.0443,-0.5786,10.243,-3.357,-2.280,0.766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.87,22.73,41,-4.490,1,589.1
1602.676,+0.1800,-0.1252,-0.0467,-0.0429,-0.5771,9.986,-3.401,-2.363,0.119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.87,22.73,41,-4.540,1,589.1
1602.710,+0.1959,-0.0889,-0.0400,-0.0486,-0.5771,9.986,-3.401,-2.363,0.119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.73,22.76,40,-4.530,1,584.5
1602.762,+0.1662,-0.0889,-0.0467,-0.0471,-0.5729,9.854,-3.438,-2.265,0.049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.73,22.78,40,-4.700,1,584.5
1602.813,+0.1777,-0.0889,-0.0467,-0.0429,-0.5714,9.731,-3.471,-2.150,0.149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.73,22.78,40,-4.520,1,584.5
1602.852,+0.1629,-0.0889,-0.0400,-0.0486,-0.5714,9.607,-3.499,-2.047,0.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.73,22.78,40,-4.550,1,584.5
1602.917,+0.1615,-0.1142,-0.0400,-0.0471,-0.5700,9.498,-3.515,-1.721,0.512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.59,22.79,40,-4.620,1,579.9
1602.960,+0.1569,-0.0926,-0.0400,-0.0471,-0.5671,9.418,-3.519,-1.230,0.609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.59,22.81,40,-4.650,1,579.9
1602.994,+0.1687,-0.0926,-0.0400,-0.0471,-0.5671,9.350,-3.524,-1.068,0.424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.59,22.81,40,-4.840,1,579.9
1603.051,+0.1596,-0.0926,-0.0400,-0.0471,-0.5671,9.350,-3.524,-1.068,0.424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.59,22.81,40,-4.840,1,579.9
1603.100,+0.1513,-0.0926,-0.0400,-0.0471,-0.5671,9.350,-3.524,-1.068,0.424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.59,22.81,40,-4.840,1,579.9
1603.140,+0.1613,-0.0534,-0.0400,-0.0471,-0.5671,9.284,-3.552,-1.252,-0.466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.59,22.81,40,-4.840,1,579.9
1603.200,+0.1355,-0.0618,-0.0467,-0.0457,-0.5686,9.281,-3.554,-1.243,-0.433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.49,22.82,40,-4.780,1,576.5
1603.243,+0.1543,-0.0852,-0.0467,-0.0457,-0.5743,9.122,-3.724,-1.358,-1.272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.49,22.82,40,-4.840,1,576.5
1603.290,+0.1171,-0.0521,-0.0467,-0.0457,-0.5743,9.048,-3.807,-1.319,-0.982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.49,22.85,40,-4.880,1,576.5
