timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
972.863,+0.0648,+0.0222,-0.0400,-0.0286,-0.3943,1.139,-12.670,-0.069,0.665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.30,29.52,33,-14.100,1,203.2
972.913,+0.0658,+0.0222,-0.0400,-0.0286,-0.3943,1.131,-12.616,0.001,0.910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.30,29.52,33,-14.080,1,203.2
972.969,+0.0663,-0.0067,-0.0467,-0.0271,-0.3957,1.148,-12.584,0.273,0.783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.30,29.55,33,-14.070,1,203.2
973.017,+0.0706,+0.0185,-0.0467,-0.0271,-0.3957,1.148,-12.584,0.273,0.783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.30,29.55,33,-14.070,1,203.2
973.052,+0.0789,+0.1066,-0.0467,-0.0271,-0.3957,1.148,-12.584,0.273,0.783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.30,29.55,33,-14.070,1,203.2
973.092,+0.0780,+0.0646,-0.0467,-0.0271,-0.3957,1.148,-12.584,0.273,0.783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.30,29.55,33,-14.070,1,203.2
973.137,+0.0778,+0.0988,-0.0467,-0.0271,-0.3929,1.184,-12.611,0.260,-1.369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.30,29.58,32,-16.250,1,203.2
973.182,+0.0604,+0.1417,-0.0467,-0.0257,-0.3971,1.178,-12.757,-0.388,-3.791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.32,29.58,32,-14.200,1,197.4
973.233,+0.0604,+0.1110,-0.0467,-0.0271,-0.4100,1.150,-13.156,0.294,-3.431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.32,29.59,33,-13.870,1,197.4
973.265,+0.0604,+0.1503,-0.0467,-0.0271,-0.4129,1.202,-13.428,1.186,-2.144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.32,29.59,33,-13.640,1,197.4
973.324,+0.0759,+0.1182,-0.0400,-0.0329,-0.4243,1.282,-13.524,1.974,-1.722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.11,29.60,33,-13.280,1,190.3
973.371,+0.0625,+0.1376,-0.0400,-0.0329,-0.4329,1.411,-13.627,2.420,-1.844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.11,29.61,33,-13.130,1,190.3
973.414,+0.0830,+0.1143,-0.0467,-0.0300,-0.4329,1.531,-13.720,2.138,-1.223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.11,29.61,33,-13.280,1,190.3
973.477,+0.0793,+0.1337,-0.0400,-0.0329,-0.4329,1.727,-13.733,1.857,0.421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.02,29.64,33,-13.120,1,184.4
973.520,+0.0870,+0.0889,-0.0467,-0.0300,-0.4329,1.727,-13.733,1.857,0.421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.02,29.64,33,-13.210,1,184.4
973.557,+0.0923,+0.0889,-0.0467,-0.0300,-0.4329,1.727,-13.733,1.857,0.421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.02,29.64,33,-13.210,1,184.4
973.637,+0.0828,+0.1102,-0.0467,-0.0300,-0.4386,1.904,-13.747,1.680,-0.327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.02,29.67,33,-13.210,1,184.4
973.675,+0.0962,+0.1339,-0.0467,-0.0300,-0.4386,1.904,-13.747,1.680,-0.327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.17,29.69,33,-13.210,1,179.8
973.776,+0.0849,+0.1140,-0.0467,-0.0314,-0.4429,2.153,-13.843,2.043,-0.353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.17,29.73,33,-12.820,1,179.8
973.822,+0.0961,+0.1000,-0.0467,-0.0314,-0.4457,2.250,-13.866,2.082,-0.295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.17,29.73,33,-12.770,1,179.8
973.890,+0.0792,+0.1000,-0.0467,-0.0314,-0.4429,2.335,-13.856,1.718,1.243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.08,29.76,33,-12.900,1,174.0
973.936,+0.0792,+0.0657,-0.0467,-0.0314,-0.4343,2.441,-13.710,2.224,3.455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.08,29.80,33,-12.860,1,174.0
973.981,+0.0988,+0.0263,-0.0400,-0.0343,-0.4314,2.548,-13.495,2.306,4.657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.08,29.80,33,-12.820,1,174.0
974.035,+0.0980,-0.0004,-0.0400,-0.0343,-0.4314,2.548,-13.495,2.306,4.657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.08,29.80,33,-12.820,1,174.0
974.087,+0.1007,-0.0149,-0.0400,-0.0343,-0.4314,2.548,-13.495,2.306,4.657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.08,29.80,33,-12.820,1,174.0
974.117,+0.0854,-0.0341,-0.0400,-0.0343,-0.4314,2.649,-13.290,2.065,4.190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.08,29.80,33,-13.000,1,174.0
974.211,+0.1064,+0.0033,-0.0467,-0.0286,-0.4057,2.820,-12.985,1.520,2.736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.98,29.92,32,-15.490,1,168.1
974.263,+0.0896,-0.0137,-0.0400,-0.0300,-0.4043,2.918,-12.753,0.947,2.463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.98,29.92,32,-13.710,1,168.1
974.313,+0.0896,+0.0090,-0.0400,-0.0286,-0.4029,2.955,-12.642,1.069,2.562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.91,29.97,32,-13.720,1,162.2
974.384,+0.0896,-0.0097,-0.0400,-0.0286,-0.3914,3.062,-12.547,1.117,-1.496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.91,30.01,32,-13.730,1,162.2
974.420,+0.1136,+0.0724,-0.0400,-0.0286,-0.4057,3.062,-12.547,1.117,-1.496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.91,30.01,32,-13.590,1,162.2
974.475,+0.0917,+0.0333,-0.0400,-0.0300,-0.4071,3.113,-12.655,1.403,-2.189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.89,30.04,32,-13.710,1,156.2
974.526,+0.0917,+0.0649,-0.0467,-0.0271,-0.4071,3.178,-12.760,1.682,-1.449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.89,30.04,32,-13.200,1,156.2
974.587,+0.0917,+0.0636,-0.0467,-0.0271,-0.4071,3.334,-12.837,1.878,0.031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.89,30.05,32,-13.180,1,156.2
974.632,+0.1114,+0.0407,-0.0400,-0.0300,-0.4100,3.500,-12.852,1.705,-0.048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.89,30.05,32,-13.170,1,156.2
974.689,+0.1097,+0.0407,-0.0400,-0.0300,-0.4129,3.503,-12.853,1.682,-0.080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.64,30.07,32,-13.150,1,148.8
974.744,+0.0958,+0.0700,-0.0467,-0.0286,-0.4143,3.641,-12.898,1.544,-0.483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.64,30.08,32,-13.260,1,148.8
974.788,+0.1159,+0.0444,-0.0467,-0.0286,-0.4143,3.712,-12.938,1.549,-0.532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.64,30.08,32,-13.260,1,148.8
974.834,+0.1173,+0.0789,-0.0467,-0.0300,-0.4157,3.778,-12.965,1.480,-0.296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.64,30.08,32,-13.050,1,148.8
974.884,+0.1000,+0.0799,-0.0467,-0.0286,-0.4171,3.781,-12.966,1.462,-0.234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.63,30.10,32,-13.180,1,142.9
974.932,+0.1187,+0.0519,-0.0467,-0.0286,-0.4171,3.842,-12.982,1.372,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.63,30.11,32,-12.950,1,142.9
974.972,+0.1021,+0.0906,-0.0400,-0.0314,-0.4200,3.897,-12.995,1.330,-0.072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.63,30.11,32,-12.910,1,142.9
975.030,+0.1021,+0.0556,-0.0400,-0.0314,-0.4200,3.897,-12.995,1.330,-0.072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.63,30.11,32,-12.910,1,142.9
975.078,+0.1205,+0.0556,-0.0400,-0.0314,-0.4200,3.897,-12.995,1.330,-0.072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.63,30.11,32,-12.910,1,142.9
975.121,+0.1042,+0.0922,-0.0467,-0.0286,-0.4200,3.953,-13.011,1.356,-0.114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.63,30.11,32,-13.060,1,142.9
975.180,+0.1196,+0.0593,-0.0400,-0.0300,-0.4214,4.076,-13.051,1.748,-0.093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.60,30.14,32,-12.770,1,137.0
975.219,+0.1062,+0.0198,-0.0400,-0.0314,-0.4229,4.166,-13.057,2.107,0.181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.60,30.15,32,-12.960,1,137.0
975.280,+0.1062,+0.0556,-0.0467,-0.0300,-0.4214,4.364,-12.993,2.244,1.202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.60,30.18,32,-12.850,1,137.0
975.327,+0.1252,+0.0556,-0.0400,-0.0300,-0.4186,4.368,-12.990,2.397,1.598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.54,30.18,32,-13.080,1,130.9
975.361,+0.1337,+0.0104,-0.0400,-0.0300,-0.4157,4.579,-12.823,2.097,1.789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.54,30.21,32,-12.830,1,130.9
975.419,+0.1260,+0.0241,-0.0467,-0.0286,-0.4171,4.744,-12.699,1.771,1.325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.54,30.21,32,-12.810,1,130.9
975.474,+0.1125,+0.0187,-0.0467,-0.0286,-0.4143,4.815,-12.650,1.596,1.204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.51,30.23,32,-13.070,1,125.0
975.550,+0.1251,+0.0221,-0.0467,-0.0271,-0.4129,4.815,-12.650,1.596,1.204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.51,30.23,32,-13.070,1,125.0
975.590,+0.0930,+0.0024,-0.0400,-0.0300,-0.4100,4.865,-12.612,1.081,0.975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.51,30.26,32,-13.010,1,125.0
975.639,+0.1308,+0.0044,-0.0467,-0.0271,-0.4071,4.916,-12.521,0.920,1.306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.51,30.28,32,-12.970,1,125.0
975.678,+0.1146,-0.0062,-0.0467,-0.0271,-0.4071,4.943,-12.486,0.838,0.718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.52,30.28,32,-15.220,1,119.2
975.733,+0.1146,+0.0296,-0.0467,-0.0229,-0.3829,4.969,-12.486,0.924,0.201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.52,30.30,31,-15.340,1,119.2
975.778,+0.1146,+0.0296,-0.0467,-0.0243,-0.3757,5.003,-12.496,1.087,0.107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.52,30.30,31,-15.460,1,119.2
975.824,+0.1146,+0.0296,-0.0467,-0.0243,-0.3786,5.050,-12.497,1.192,0.328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.52,30.30,31,-13.340,1,119.2
975.893,+0.1146,+0.0057,-0.0467,-0.0257,-0.3886,5.103,-12.482,1.369,0.672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.27,30.32,31,-13.320,1,111.6
975.936,+0.1353,+0.0259,-0.0467,-0.0257,-0.3914,5.166,-12.451,1.620,0.966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.27,30.32,31,-13.310,1,111.6
975.999,+0.1167,+0.0259,-0.0400,-0.0257,-0.3857,5.261,-12.415,2.325,0.388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.27,30.32,31,-15.540,1,111.6
976.048,+0.1349,+0.0259,-0.0400,-0.0257,-0.3857,5.261,-12.415,2.325,0.388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.27,30.32,31,-15.540,1,111.6
976.091,+0.1392,+0.1352,-0.0400,-0.0257,-0.3857,5.261,-12.415,2.325,0.388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.27,30.32,31,-15.540,1,111.6
976.129,+0.1437,+0.1184,-0.0467,-0.0257,-0.3914,5.471,-12.669,1.857,-3.685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.27,30.32,31,-13.430,1,111.6
976.175,+0.1229,+0.1473,-0.0467,-0.0286,-0.4057,5.474,-12.678,1.562,-4.673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.28,30.33,31,-13.420,1,105.7
976.230,+0.1229,+0.1435,-0.0467,-0.0271,-0.4100,5.604,-13.136,1.648,-3.720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.28,30.33,31,-12.730,1,105.7
976.261,+0.1229,+0.2138,-0.0467,-0.0271,-0.4214,5.676,-13.301,2.128,-2.718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.28,30.33,31,-12.780,1,105.7
976.305,+0.1029,+0.1488,-0.0467,-0.0314,-0.4257,5.676,-13.301,2.128,-2.718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.51,30.31,31,-12.560,1,101.2
976.343,+0.1436,+0.2065,-0.0467,-0.0329,-0.4386,5.904,-13.606,2.863,-2.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.51,30.30,32,-12.040,1,101.2
976.392,+0.1229,+0.1616,-0.0400,-0.0343,-0.4486,6.157,-13.889,2.442,-2.379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.51,30.30,32,-12.300,1,101.2
976.434,+0.1229,+0.1784,-0.0467,-0.0300,-0.4443,6.254,-13.907,2.450,0.329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.51,30.30,32,-11.880,1,101.2
976.495,+0.1229,+0.1647,-0.0400,-0.0343,-0.4429,6.258,-13.903,2.547,2.551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.10,30.30,32,-12.090,1,93.4
976.543,+0.1229,+0.0860,-0.0400,-0.0343,-0.4429,6.258,-13.903,2.547,2.551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.10,30.30,32,-12.090,1,93.4
976.580,+0.1463,+0.0732,-0.0400,-0.0329,-0.4471,6.262,-13.898,2.543,2.508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.10,30.32,32,-11.930,1,93.4
976.637,+0.1250,+0.0248,-0.0467,-0.0286,-0.4371,6.557,-13.267,1.937,3.132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.10,30.37,31,-12.420,1,93.4
976.681,+0.1250,+0.0295,-0.0467,-0.0286,-0.4371,6.638,-13.151,1.781,2.039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.24,30.37,31,-12.400,1,88.8
976.726,+0.1250,+0.0224,-0.0400,-0.0314,-0.4314,6.704,-13.077,1.758,1.885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.24,30.41,31,-12.680,1,88.8
976.797,+0.1250,+0.0615,-0.0400,-0.0314,-0.4257,6.757,-12.999,1.271,1.783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.24,30.41,31,-12.670,1,88.8
976.847,+0.1427,+0.0185,-0.0400,-0.0314,-0.4229,6.798,-12.927,1.361,1.964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.24,30.44,31,-12.670,1,88.8
976.896,+0.1271,+0.0090,-0.0400,-0.0314,-0.4200,6.883,-12.688,1.611,3.520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.15,30.44,31,-12.410,1,82.8
976.952,+0.1109,-0.0196,-0.0400,-0.0314,-0.4143,6.949,-12.519,1.848,3.583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.15,30.47,31,-12.710,1,82.8
977.003,+0.1250,-0.0386,-0.0400,-0.0314,-0.4143,6.949,-12.519,1.848,3.583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.15,30.47,31,-12.710,1,82.8
977.051,+0.1250,-0.0547,-0.0400,-0.0314,-0.4143,6.949,-12.519,1.848,3.583,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,14.15,30.47,31,-12.710,1,82.8
977.123,+0.1250,-0.0362,-0.0400,-0.0329,-0.4071,7.106,-12.226,1.950,3.127,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,14.15,30.52,31,-12.880,1,82.8
977.170,+0.1250,-0.0452,-0.0400,-0.0329,-0.4071,7.109,-12.220,1.918,3.065,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,12.85,30.52,31,-13.010,1,75.2
977.229,+0.1407,-0.0967,-0.0400,-0.0300,-0.3957,7.273,-11.919,1.739,3.564,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,12.85,30.54,31,-13.040,1,75.2
977.284,+0.1271,-0.0586,-0.0400,-0.0300,-0.3871,7.275,-11.913,1.743,3.543,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,12.32,30.55,31,-13.110,1,72.0
977.338,+0.1438,-0.0669,-0.0400,-0.0271,-0.3786,7.365,-11.588,1.308,3.839,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,12.32,30.58,30,-13.470,1,72.0
977.398,+0.1292,-0.0417,-0.0400,-0.0314,-0.3914,7.479,-11.574,1.126,-2.494,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,12.32,30.58,30,-13.290,1,72.0
977.439,+0.1292,-0.0185,-0.0400,-0.0286,-0.3886,7.520,-11.713,1.306,-2.531,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,12.32,30.58,30,-13.360,1,72.0
977.518,+0.1292,-0.0185,-0.0400,-0.0286,-0.3800,7.568,-11.825,0.192,0.346,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,11.19,30.58,30,-13.230,1,64.6
977.597,+0.1292,+0.0029,-0.0400,-0.0300,-0.3871,7.787,-11.938,0.231,0.239,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,11.19,0.00,30,-13.120,1,64.6
977.661,+0.1292,+0.0111,-0.0400,-0.0314,-0.3800,7.849,-11.982,0.232,0.240,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,12.26,0.00,30,-15.080,1,58.6
977.718,+0.1292,+0.0170,-0.0333,-0.0286,-0.3714,7.970,-12.209,0.235,0.234,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,12.26,0.00,30,-13.190,1,58.6
977.806,+0.1403,+0.0519,-0.0333,-0.0314,-0.3857,7.988,-12.358,0.231,0.236,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,12.26,0.00,30,-13.140,1,58.6
977.892,+0.1425,+0.0637,-0.0400,-0.0314,-0.3943,7.999,-12.673,0.231,0.235,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,11.29,0.00,30,-12.910,1,52.5
977.977,+0.1448,+0.0760,-0.0400,-0.0314,-0.3971,7.999,-12.673,0.237,0.231,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,11.29,0.00,30,-12.900,1,52.5
978.049,+0.1354,+0.0952,-0.0400,-0.0314,-0.3971,8.023,-12.816,1.217,-2.207,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,11.29,0.00,30,-12.900,1,52.5
978.137,+0.1465,+0.0962,-0.0333,-0.0357,-0.4214,8.147,-13.330,0.186,-1.974,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,10.26,30.49,30,-12.510,1,46.2
978.269,+0.1537,+0.0625,-0.0400,-0.0357,-0.4243,8.018,-13.258,-0.619,0.710,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,9.17,30.49,30,-12.330,1,40.1
978.411,+0.1646,+0.0519,-0.0400,-0.0343,-0.4229,7.880,-13.304,0.674,2.204,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,8.04,30.53,30,-12.380,1,33.8
978.652,+0.1533,-0.0149,-0.0400,-0.0329,-0.4129,7.944,-12.461,0.614,1.364,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,5.82,30.63,30,-12.270,1,21.4
979.056,+0.1379,+0.0331,-1.0000,0.7157,0.3071,-148.890,23.088,-56.368,68.176,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,5.51,7.68,18,-12.790,1,4.8
980.393,+0.1437,+0.0259,-1.0000,0.7386,0.5157,-152.711,14.174,-41.096,59.164,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,5.51,7.68,18,-12.500,1,4.8
980.479,+0.1437,+0.0259,-1.0000,0.7557,0.6671,-153.926,9.941,-33.919,57.946,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,5.41,7.46,18,-12.490,1,6.3
980.528,+0.1437,+0.0259,-1.0000,0.7557,0.6671,-153.926,9.941,-33.919,57.946,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,5.41,7.46,18,-12.490,1,6.3
980.580,+0.1437,+0.0259,-1.0000,0.7043,0.8671,-155.740,0.754,-21.232,59.146,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,5.41,7.25,18,-12.520,1,6.3
980.659,+1.0000,+0.1118,-1.0000,0.5586,1.0129,-157.076,-9.139,-4.111,63.696,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,4.92,7.07,19,-12.490,1,7.8
980.733,+0.4124,+0.0635,-1.0000,0.5571,1.0143,-157.775,-14.657,2.182,65.322,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,4.92,6.92,22,-12.480,1,7.8
980.769,+0.4111,+0.0444,-1.0000,0.5571,1.0143,-158.547,-20.095,10.238,66.874,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,4.92,6.92,22,-11.940,1,7.8
980.815,+0.3056,-0.4646,-1.0000,0.5571,1.0143,-158.582,-20.312,11.894,67.166,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,4.92,6.92,22,-12.200,1,7.8
980.861,+0.4175,-0.0457,-1.0000,0.5571,1.0143,-158.618,-20.530,11.875,67.164,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,4.31,6.86,24,-12.290,1,8.8
980.901,+0.4136,-0.0537,-1.0000,0.5571,1.0143,-159.517,-25.653,20.085,67.622,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,4.31,6.86,24,-15.420,1,8.8
980.946,+0.4325,-0.0533,-1.0000,0.5571,1.0143,-160.740,-30.991,27.844,66.981,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,4.31,6.76,28,-13.000,1,8.8
980.992,+0.4400,-0.0567,-0.9867,0.5557,1.0157,-162.435,-36.359,35.814,65.185,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,4.31,6.76,28,-13.070,1,8.8
981.042,+0.4426,-0.0578,-0.9867,0.5557,1.0157,-162.435,-36.359,35.814,65.185,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,4.31,6.76,28,-13.070,1,8.8
981.123,+0.4622,-0.0718,-0.9533,0.5514,1.0200,-164.715,-41.397,43.519,62.203,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,4.31,6.76,28,-13.090,1,8.8
981.169,+0.4706,-0.0712,-0.8533,0.5357,1.0357,-167.825,-46.045,50.805,57.885,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,2.86,6.74,31,-13.100,1,10.5
981.214,+0.4797,-0.0753,-0.7533,0.5186,1.0529,-177.085,-53.198,62.397,45.365,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,2.86,6.72,33,-13.170,1,10.5
981.296,+1.0000,-0.2549,0.3733,0.3529,1.0671,170.794,-56.144,67.448,32.404,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,2.86,6.69,35,-13.320,1,10.5
981.337,+0.6827,-0.1563,0.9333,0.1300,0.8443,159.454,-54.892,68.197,19.892,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,1.27,6.69,35,-13.370,1,11.8
