timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
77004.247,+0.0500,+0.2033,0.0000,0.2687,0.0013,1.366,2.722,0.537,-0.059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.31,28.36,44,2.960,1,485.2
77004.281,+0.0194,+0.2033,0.0000,0.2687,0.0013,1.366,2.722,0.537,-0.059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.31,28.36,44,2.960,1,485.2
77004.313,+0.0801,+0.2033,0.0000,0.2687,0.0013,1.218,2.791,-0.685,0.330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.72,28.35,44,2.960,1,476.6
77004.358,+0.0267,+0.1722,0.0133,0.2650,0.0050,1.218,2.791,-0.685,0.330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.72,28.35,44,2.970,1,476.6
77004.389,+0.0475,+0.2000,0.0133,0.2650,0.0050,1.218,2.791,-0.685,0.330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.72,28.35,44,2.970,1,476.6
77004.418,+0.0831,+0.2000,0.0133,0.2650,0.0050,1.218,2.791,-0.685,0.330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.72,28.35,44,2.970,1,476.6
77004.449,+0.0500,+0.2000,0.0133,0.2650,0.0050,1.218,2.791,-0.685,0.330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.72,28.35,44,2.970,1,476.6
77004.481,+0.0500,+0.2000,0.0133,0.2650,0.0050,1.218,2.791,-0.685,0.330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.72,28.35,44,2.970,1,476.6
77004.513,+0.0500,+0.2000,0.0133,0.2650,0.0050,1.218,2.791,-0.685,0.330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.72,28.35,44,2.970,1,476.6
77004.547,+0.0500,+0.2000,0.0133,0.2650,0.0050,1.084,2.770,-0.379,-0.012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.72,28.35,44,2.970,1,476.6
77004.580,+0.0500,+0.2000,0.0200,0.2662,0.0088,1.084,2.770,-0.379,-0.012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.16,28.34,44,2.940,1,468.3
77004.612,+0.0500,+0.2000,0.0200,0.2662,0.0088,1.084,2.770,-0.379,-0.012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.16,28.34,44,2.940,1,468.3
77004.646,+0.0190,+0.2000,0.0200,0.2662,0.0088,1.084,2.770,-0.379,-0.012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.16,28.34,44,2.940,1,468.3
77004.682,+0.0475,+0.2000,0.0200,0.2662,0.0088,1.084,2.770,-0.379,-0.012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.16,28.34,44,2.940,1,468.3
77004.713,+0.0797,+0.2000,0.0200,0.2662,0.0088,1.084,2.770,-0.379,-0.012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.16,28.34,44,2.940,1,468.3
77004.745,+0.0500,+0.2430,0.0200,0.2662,0.0088,1.084,2.770,-0.379,-0.012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.16,28.34,44,2.940,1,468.3
77004.780,+0.0200,+0.2033,0.0200,0.2662,0.0088,1.084,2.770,-0.379,-0.012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.16,28.34,44,2.940,1,468.3
77004.815,+0.0475,+0.2033,0.0200,0.2662,0.0088,1.194,2.749,0.511,0.014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.63,28.32,45,2.940,1,460.5
77004.864,+0.0475,+0.2033,0.0000,0.2712,0.0013,1.194,2.749,0.511,0.014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.63,28.32,45,2.980,1,460.5
77004.891,+0.0475,+0.2033,0.0000,0.2712,0.0013,1.194,2.749,0.511,0.014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.63,28.32,45,2.980,1,460.5
77004.922,+0.0475,+0.2033,0.0000,0.2712,0.0013,1.194,2.749,0.511,0.014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.63,28.32,45,2.980,1,460.5
77004.951,+0.0123,+0.2033,0.0000,0.2712,0.0013,1.194,2.749,0.511,0.014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.63,28.32,45,2.980,1,460.5
77004.980,+0.0450,+0.2033,0.0000,0.2712,0.0013,1.194,2.749,0.511,0.014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.63,28.32,45,2.980,1,460.5
77005.012,+0.0450,+0.2033,0.0000,0.2712,0.0013,1.194,2.749,0.511,0.014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.63,28.32,45,2.980,1,460.5
77005.046,+0.0450,+0.2033,0.0000,0.2712,0.0013,1.458,2.729,1.096,0.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.63,28.32,45,2.980,1,460.5
77005.080,+0.0144,+0.2033,-0.0067,0.2700,-0.0050,1.458,2.729,1.096,0.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.12,28.31,44,2.990,1,453.1
77005.113,+0.0739,+0.2033,-0.0067,0.2700,-0.0050,1.458,2.729,1.096,0.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.12,28.31,44,2.990,1,453.1
77005.145,+0.0450,+0.2033,-0.0067,0.2700,-0.0050,1.458,2.729,1.096,0.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.12,28.31,44,2.990,1,453.1
77005.179,+0.0450,+0.2033,-0.0067,0.2700,-0.0050,1.458,2.729,1.096,0.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.12,28.31,44,2.990,1,453.1
77005.213,+0.0450,+0.2033,-0.0067,0.2700,-0.0050,1.458,2.729,1.096,0.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.12,28.31,44,2.990,1,453.1
77005.245,+0.0771,+0.2033,-0.0067,0.2700,-0.0050,1.458,2.729,1.096,0.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.12,28.31,44,2.990,1,453.1
77005.280,+0.0475,+0.2033,-0.0067,0.2700,-0.0050,1.458,2.729,1.096,0.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.12,28.31,44,2.990,1,453.1
77005.312,+0.0475,+0.1607,-0.0067,0.2700,-0.0050,1.458,2.729,1.096,0.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.12,28.31,44,3.000,1,453.1
77005.347,+0.0475,+0.2401,-0.0067,0.2700,-0.0050,1.458,2.729,1.096,0.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.12,28.31,44,3.000,1,453.1
77005.379,+0.0475,+0.1607,0.0067,0.2675,0.0050,1.234,2.774,-1.175,0.309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.57,28.30,44,3.000,1,445.1
77005.412,+0.0784,+0.2000,0.0067,0.2675,0.0050,1.234,2.774,-1.175,0.309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.57,28.30,44,3.000,1,445.1
77005.445,+0.0818,+0.2000,0.0067,0.2675,0.0050,1.234,2.774,-1.175,0.309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.57,28.30,44,3.000,1,445.1
77005.480,+0.0229,+0.2000,0.0067,0.2675,0.0050,1.234,2.774,-1.175,0.309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.57,28.30,44,3.000,1,445.1
77005.512,+0.0500,+0.2000,0.0067,0.2675,0.0050,1.234,2.774,-1.175,0.309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.57,28.30,44,3.000,1,445.1
77005.546,+0.0195,+0.2000,0.0067,0.2675,0.0050,1.234,2.774,-1.175,0.309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.57,28.30,44,3.000,1,445.1
77005.579,+0.0475,+0.1582,0.0200,0.2662,0.0088,0.931,2.832,-0.625,0.259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.02,28.29,44,3.000,1,436.9
77005.614,+0.0475,+0.1967,0.0200,0.2662,0.0088,0.931,2.832,-0.625,0.259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.02,28.29,44,3.000,1,436.9
77005.647,+0.0475,+0.1967,0.0200,0.2662,0.0088,0.931,2.832,-0.625,0.259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.02,28.29,44,3.000,1,436.9
77005.680,+0.0475,+0.1967,0.0200,0.2662,0.0088,0.931,2.832,-0.625,0.259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.02,28.29,44,3.000,1,436.9
77005.713,+0.0162,+0.1967,0.0200,0.2662,0.0088,0.931,2.832,-0.625,0.259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.02,28.29,44,3.000,1,436.9
77005.746,+0.0450,+0.1967,0.0200,0.2662,0.0088,0.931,2.832,-0.625,0.259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.02,28.29,44,3.000,1,436.9
77005.781,+0.0450,+0.1967,0.0200,0.2662,0.0088,0.931,2.832,-0.625,0.259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.02,28.29,44,2.910,1,436.9
77005.813,+0.0450,+0.1967,0.0200,0.2662,0.0088,0.931,2.832,-0.625,0.259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.02,28.29,44,2.910,1,436.9
77005.845,+0.0450,+0.1967,0.0200,0.2662,0.0088,0.997,2.789,1.093,-0.050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.52,28.28,44,2.910,1,429.4
77005.880,+0.0450,+0.2367,0.0200,0.2662,0.0088,0.997,2.789,1.093,-0.050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.52,28.28,44,2.910,1,429.4
77005.913,+0.0450,+0.2000,0.0200,0.2662,0.0088,0.997,2.789,1.093,-0.050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.52,28.28,44,2.910,1,429.4
77005.951,+0.0450,+0.2000,0.0200,0.2662,0.0088,0.997,2.789,1.093,-0.050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.52,28.28,44,2.910,1,429.4
77005.979,+0.0450,+0.2000,0.0200,0.2662,0.0088,0.997,2.789,1.093,-0.050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.52,28.28,44,2.910,1,429.4
77006.014,+0.0450,+0.2000,0.0200,0.2662,0.0088,0.997,2.789,1.093,-0.050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.52,28.28,44,2.910,1,429.4
77006.048,+0.0450,+0.1600,0.0200,0.2662,0.0088,1.107,2.822,-0.137,0.178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.98,28.28,44,2.910,1,421.4
77006.084,+0.0450,+0.1967,0.0200,0.2662,0.0088,1.107,2.822,-0.137,0.178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.98,28.27,44,2.910,1,421.4
77006.113,+0.0803,+0.1967,0.0200,0.2662,0.0088,1.107,2.822,-0.137,0.178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.98,28.27,44,2.910,1,421.4
77006.146,+0.0475,+0.1967,0.0200,0.2662,0.0088,1.107,2.822,-0.137,0.178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.98,28.27,44,2.910,1,421.4
77006.179,+0.0796,+0.1967,0.0200,0.2662,0.0088,1.107,2.822,-0.137,0.178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.98,28.27,44,2.910,1,421.4
77006.212,+0.0807,+0.1967,0.0200,0.2662,0.0088,1.107,2.822,-0.137,0.178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.98,28.27,44,2.910,1,421.4
77006.247,+0.0525,+0.1967,0.0200,0.2662,0.0088,1.107,2.822,-0.137,0.178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.98,28.27,44,2.910,1,421.4
77006.278,+0.0525,+0.1967,0.0200,0.2662,0.0088,1.107,2.822,-0.137,0.178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.98,28.27,44,2.910,1,421.4
77006.313,+0.0525,+0.1967,0.0200,0.2662,0.0088,1.107,2.822,-0.137,0.178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.98,28.27,44,2.910,1,421.4
77006.345,+0.0525,+0.1967,0.0200,0.2662,0.0088,0.966,2.769,-0.105,-0.198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.98,28.26,44,2.910,1,421.4
77006.379,+0.0222,+0.2370,0.0200,0.2662,0.0088,0.966,2.769,-0.105,-0.198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.98,28.26,44,2.910,1,421.4
77006.411,+0.0500,+0.2000,0.0267,0.2687,0.0112,0.966,2.769,-0.105,-0.198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.98,28.26,44,2.890,1,421.4
77006.446,+0.0500,+0.2000,0.0267,0.2687,0.0112,0.966,2.769,-0.105,-0.198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.98,28.26,44,2.890,1,421.4
77006.481,+0.0500,+0.2000,0.0267,0.2687,0.0112,0.966,2.769,-0.105,-0.198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.98,28.26,44,2.890,1,421.4
77006.513,+0.0500,+0.2000,0.0267,0.2687,0.0112,0.966,2.769,-0.105,-0.198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.98,28.26,44,2.890,1,421.4
77006.544,+0.0500,+0.2000,0.0267,0.2687,0.0112,0.966,2.769,-0.105,-0.198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.98,28.26,44,2.890,1,421.4
77006.579,+0.0203,+0.2000,0.0267,0.2687,0.0112,1.028,2.728,0.577,-0.155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.98,28.25,44,2.890,1,421.4
77006.611,+0.0475,+0.2000,0.0267,0.2687,0.0112,1.028,2.728,0.577,-0.155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.98,28.25,44,2.890,1,421.4
77006.645,+0.0168,+0.2000,0.0267,0.2687,0.0112,1.028,2.728,0.577,-0.155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.96,28.25,44,2.890,1,406.5
77006.680,+0.0744,+0.2392,0.0267,0.2687,0.0112,1.028,2.728,0.577,-0.155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.96,28.25,44,2.890,1,406.5
77006.712,+0.0154,+0.2033,0.0267,0.2687,0.0112,1.028,2.728,0.577,-0.155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.96,28.25,44,2.890,1,406.5
77006.745,+0.0770,+0.2033,0.0267,0.2687,0.0112,1.028,2.728,0.577,-0.155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.96,28.25,44,2.890,1,406.5
77006.778,+0.0475,+0.2033,0.0000,0.2700,-0.0025,1.028,2.728,0.577,-0.155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.96,28.25,44,2.970,1,406.5
77006.814,+0.0766,+0.2033,0.0000,0.2700,-0.0025,1.028,2.728,0.577,-0.155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.96,28.25,44,2.970,1,406.5
77006.847,+0.0193,+0.2033,0.0000,0.2700,-0.0025,1.201,2.716,0.445,0.391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.96,28.25,45,2.970,1,406.5
77006.880,+0.0475,+0.2033,0.0000,0.2700,-0.0025,1.201,2.716,0.445,0.391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.96,28.25,45,2.970,1,406.5
77006.913,+0.0475,+0.1611,0.0000,0.2700,-0.0025,1.201,2.716,0.445,0.391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.96,28.25,45,2.970,1,406.5
77006.951,+0.0747,+0.2000,0.0000,0.2700,-0.0025,1.222,2.745,-0.603,0.323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.13,28.25,45,2.970,1,394.4
77006.984,+0.0500,+0.2000,0.0000,0.2700,-0.0025,1.222,2.745,-0.603,0.323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.13,28.25,45,2.970,1,394.4
77007.015,+0.0500,+0.2000,0.0000,0.2700,-0.0025,1.222,2.745,-0.603,0.323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.13,28.25,45,2.970,1,394.4
77007.047,+0.0500,+0.2000,0.0000,0.2700,-0.0025,1.150,2.767,-0.696,0.313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.13,28.24,44,2.970,1,394.4
77007.081,+0.0500,+0.2000,0.0000,0.2700,-0.0025,1.150,2.767,-0.696,0.313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.13,28.24,44,2.970,1,394.4
77007.113,+0.0500,+0.2000,0.0000,0.2700,-0.0025,1.150,2.767,-0.696,0.313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.13,28.24,44,2.970,1,394.4
77007.148,+0.0800,+0.1600,0.0000,0.2700,-0.0025,1.070,2.790,-0.707,0.307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.13,28.24,44,2.970,1,394.4
77007.191,+0.0525,+0.1967,0.0000,0.2700,-0.0025,1.070,2.790,-0.707,0.307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.13,28.24,44,2.970,1,394.4
77007.218,+0.0525,+0.1967,0.0000,0.2700,-0.0025,1.070,2.790,-0.707,0.307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.13,28.24,44,2.970,1,394.4
77007.248,+0.0525,+0.1967,0.0000,0.2700,-0.0025,1.052,2.814,-0.027,0.312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.13,28.24,44,2.970,1,394.4
77007.282,+0.0525,+0.1967,0.0000,0.2700,-0.0025,1.052,2.814,-0.027,0.312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.43,28.24,44,2.970,1,384.1
77007.315,+0.0525,+0.1967,0.0000,0.2700,-0.0025,1.052,2.814,-0.027,0.312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.43,28.24,44,2.970,1,384.1
77007.347,+0.0525,+0.1529,0.0000,0.2700,-0.0025,1.052,2.814,-0.027,0.312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.43,28.24,44,2.970,1,384.1
77007.380,+0.0220,+0.1933,0.0133,0.2675,0.0075,1.052,2.814,-0.027,0.312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.43,28.24,44,2.890,1,384.1
77007.413,+0.0500,+0.1933,0.0133,0.2675,0.0075,1.128,2.849,0.514,0.090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.43,28.23,44,2.890,1,384.1
77007.461,+0.0500,+0.1933,0.0133,0.2675,0.0075,1.170,2.828,0.511,-0.041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.43,28.23,44,2.890,1,384.1
77007.490,+0.0500,+0.1933,0.0133,0.2675,0.0075,1.170,2.828,0.511,-0.041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.43,28.23,44,2.890,1,384.1
77007.523,+0.0500,+0.1933,0.0133,0.2675,0.0075,1.170,2.828,0.511,-0.041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.43,28.23,44,2.890,1,384.1
77007.553,+0.0500,+0.1933,0.0133,0.2675,0.0075,1.179,2.824,0.500,-0.105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.43,28.23,44,2.890,1,384.1
77007.583,+0.0162,+0.1933,0.0133,0.2675,0.0075,1.179,2.824,0.500,-0.105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.43,28.23,44,2.890,1,384.1
77007.612,+0.0475,+0.1933,0.0133,0.2675,0.0075,1.179,2.824,0.500,-0.105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.74,28.23,44,2.890,1,373.8
77007.654,+0.0475,+0.2272,0.0133,0.2675,0.0075,1.232,2.802,0.165,-0.059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.74,28.22,44,2.890,1,373.8
77007.680,+0.0475,+0.1967,0.0133,0.2675,0.0075,1.232,2.802,0.165,-0.059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.74,28.22,44,2.890,1,373.8
77007.712,+0.0475,+0.1967,0.0133,0.2675,0.0075,1.232,2.802,0.165,-0.059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.74,28.22,44,2.890,1,373.8
77007.745,+0.0162,+0.1967,0.0133,0.2675,0.0075,1.281,2.783,0.495,-0.071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.74,28.22,44,2.890,1,373.8
77007.780,+0.0743,+0.1967,0.0133,0.2675,0.0075,1.281,2.783,0.495,-0.071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.74,28.22,44,2.860,1,373.8
77007.813,+0.0475,+0.1967,0.0000,0.2687,-0.0013,1.281,2.783,0.495,-0.071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.74,28.22,44,2.860,1,373.8
77007.849,+0.0189,+0.1967,0.0000,0.2687,-0.0013,1.339,2.763,0.479,-0.051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.74,28.21,44,2.860,1,373.8
77007.880,+0.0788,+0.1967,0.0000,0.2687,-0.0013,1.339,2.763,0.479,-0.051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.74,28.21,44,2.860,1,373.8
77007.911,+0.0475,+0.1967,0.0000,0.2687,-0.0013,1.339,2.763,0.479,-0.051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.74,28.21,44,2.860,1,373.8
77007.947,+0.0475,+0.1967,0.0000,0.2687,-0.0013,1.339,2.763,0.479,-0.051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.03,28.21,44,2.860,1,363.3
77007.978,+0.0475,+0.1967,0.0000,0.2687,-0.0013,1.240,2.739,-0.424,-0.077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.03,28.21,44,2.860,1,363.3
77008.012,+0.0475,+0.1967,0.0000,0.2687,-0.0013,1.240,2.739,-0.424,-0.077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.03,28.21,44,2.860,1,363.3
77008.047,+0.0779,+0.2372,0.0000,0.2687,-0.0013,1.240,2.739,-0.424,-0.077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.03,28.21,44,2.860,1,363.3
77008.092,+0.0500,+0.2000,0.0000,0.2687,-0.0013,1.164,2.723,-0.698,-0.084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.03,28.21,44,2.860,1,363.3
77008.119,+0.0500,+0.2000,0.0000,0.2687,-0.0013,1.164,2.723,-0.698,-0.084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.03,28.21,44,2.860,1,363.3
77008.147,+0.0500,+0.2000,0.0000,0.2687,-0.0013,1.071,2.702,-0.699,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.03,28.20,44,2.860,1,363.3
77008.183,+0.0500,+0.2000,0.0000,0.2687,-0.0013,1.071,2.702,-0.699,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.03,28.20,44,2.860,1,363.3
77008.216,+0.0500,+0.2000,0.0000,0.2687,-0.0013,1.071,2.702,-0.699,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.03,28.20,44,2.860,1,363.3
77008.248,+0.0500,+0.2000,0.0000,0.2687,-0.0013,1.071,2.702,-0.699,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.03,28.20,44,2.860,1,363.3
77008.284,+0.0500,+0.2000,0.0000,0.2687,-0.0013,0.997,2.709,-0.532,0.141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.11,28.20,45,2.860,1,350.0
77008.325,+0.0500,+0.2342,0.0000,0.2687,-0.0013,0.997,2.709,-0.532,0.141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.11,28.20,45,2.860,1,350.0
77008.353,+0.0500,+0.1552,0.0000,0.2687,-0.0013,0.997,2.709,-0.532,0.141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.11,28.20,45,2.900,1,350.0
77008.382,+0.0500,+0.2000,0.0000,0.2687,-0.0013,0.997,2.709,-0.532,0.141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.11,28.20,45,2.900,1,350.0
77008.416,+0.0500,+0.2000,0.0133,0.2737,0.0063,1.034,2.727,0.367,0.221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.11,28.20,44,2.900,1,350.0
