timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
206518.077,-0.0250,+0.0633,0.0075,0.2850,0.0000,-0.755,-3.808,0.047,2.641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.36,27.80,48,-3.520,1,391.0
206518.123,-0.0250,+0.0325,0.0075,0.2850,0.0000,-0.763,-3.735,0.054,2.215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.36,27.81,50,-3.520,1,391.0
206518.167,-0.0011,-0.0356,0.0075,0.2850,0.0000,-0.763,-3.735,0.054,2.215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.36,27.81,50,-3.520,1,391.0
206518.217,-0.0225,-0.0076,0.0075,0.2850,0.0000,-0.775,-3.783,0.041,0.002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.36,27.81,48,-3.520,1,391.0
206518.267,-0.0225,-0.0423,0.0075,0.2850,0.0000,-0.775,-3.783,0.041,0.002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.36,27.81,48,-3.520,1,391.0
206518.316,-0.0225,+0.0039,0.0100,0.2325,0.0000,-0.786,-3.797,0.034,0.303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.93,27.82,50,-6.160,1,383.9
206518.367,-0.0225,-0.0257,0.0100,0.2325,0.0000,-0.786,-3.797,0.034,0.303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.93,27.82,50,-6.160,1,383.9
206518.416,-0.0225,+0.0233,0.0100,0.2325,0.0000,-0.760,-3.746,0.032,0.603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.93,27.82,50,-6.160,1,383.9
206518.465,-0.0225,+0.0233,0.0100,0.2325,0.0000,-0.760,-3.746,0.032,0.603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.93,27.82,50,-6.160,1,383.9
206518.512,-0.0225,+0.0534,0.0100,0.2325,0.0000,-0.713,-3.703,0.637,0.575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.93,27.83,49,-6.160,1,383.9
206518.560,+0.0000,+0.0267,0.0100,0.2325,0.0000,-0.713,-3.703,0.637,0.575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.93,27.83,49,-6.160,1,383.9
206518.607,-0.0200,-0.0033,0.0075,0.2675,0.0000,-0.713,-3.703,0.637,0.575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.53,27.83,49,-4.100,1,377.1
206518.654,-0.0200,+0.0233,0.0075,0.2675,0.0000,-0.660,-3.994,0.645,-1.271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.53,27.83,49,-4.100,1,377.1
206518.701,-0.0200,-0.0376,0.0075,0.2675,0.0000,-0.629,-4.112,0.623,-1.970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.53,27.83,51,-4.100,1,377.1
206518.750,-0.0200,+0.0167,0.0075,0.2675,0.0000,-0.629,-4.112,0.623,-1.970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.53,27.83,51,-4.100,1,377.1
206518.799,-0.0200,+0.0742,0.0075,0.2500,0.0000,-0.585,-4.266,0.614,-0.626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.10,27.84,49,-4.890,1,370.2
206518.847,-0.0200,+0.1134,0.0075,0.2500,0.0000,-0.585,-4.266,0.614,-0.626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.10,27.84,49,-4.890,1,370.2
206518.894,-0.0200,+0.0937,0.0075,0.2500,0.0000,-0.585,-4.266,0.614,-0.626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.10,27.84,49,-4.890,1,370.2
206518.941,-0.0200,+0.0702,0.0075,0.2500,0.0000,-0.526,-4.619,0.608,-2.402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.10,27.85,49,-4.890,1,370.2
206518.986,-0.0200,+0.0433,0.0075,0.2500,0.0000,-0.539,-4.798,0.601,-2.570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.10,27.85,48,-4.890,1,370.2
206519.034,-0.0424,+0.1031,0.0075,0.2850,0.0000,-0.539,-4.798,0.601,-2.570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.62,27.85,48,-4.890,1,363.6
206519.082,-0.0225,+0.1100,0.0075,0.2850,0.0000,-0.556,-4.871,0.004,-0.325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.62,27.87,48,-4.890,1,363.6
206519.131,-0.0225,+0.1721,0.0075,0.2850,0.0000,-0.556,-4.871,0.004,-0.325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.62,27.87,48,-4.890,1,363.6
206519.177,-0.0225,+0.1324,0.0075,0.2850,0.0000,-0.556,-4.871,0.004,-0.325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.62,27.87,48,-4.890,1,363.6
206519.222,-0.0225,+0.1080,0.0075,0.2850,0.0000,-0.570,-4.805,0.035,0.780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.62,27.89,48,-4.890,1,363.6
206519.267,-0.0225,+0.1732,0.0075,0.2850,0.0000,-0.570,-4.805,0.035,0.780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.62,27.89,48,-4.890,1,363.6
206519.314,-0.0225,+0.1207,0.0050,0.3075,0.0000,-0.581,-4.737,0.052,0.871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.06,27.92,48,-4.890,1,356.4
206519.362,-0.0447,+0.0933,0.0050,0.3075,0.0000,-0.581,-4.737,0.052,0.871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.06,27.92,48,-4.890,1,356.4
206519.411,-0.0250,+0.0643,0.0050,0.3075,0.0000,-0.592,-4.622,0.060,1.606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.06,27.94,48,-4.890,1,356.4
206519.457,-0.0250,+0.0586,0.0050,0.3075,0.0000,-0.592,-4.622,0.060,1.606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.06,27.94,48,-4.890,1,356.4
206519.505,-0.0250,+0.0570,0.0050,0.3075,0.0000,-0.602,-4.346,0.063,2.823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.06,27.96,48,-4.890,1,356.4
206519.551,-0.0250,+0.0524,0.0050,0.3075,0.0000,-0.602,-4.346,0.063,2.823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.56,27.96,48,-3.720,1,349.6
206519.605,-0.0250,+0.0533,0.0050,0.3075,0.0000,-0.602,-4.346,0.063,2.823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.56,27.96,48,-3.720,1,349.6
206519.650,-0.0250,+0.0767,0.0050,0.3075,0.0000,-0.727,-4.107,-0.535,2.838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.56,27.98,48,-3.720,1,349.6
206519.703,-0.0250,-0.0599,0.0050,0.3075,0.0000,-0.711,-4.050,0.316,1.151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.56,27.99,48,-3.720,1,349.6
206519.750,-0.0250,-0.0002,0.0050,0.3075,0.0000,-0.711,-4.050,0.316,1.151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.56,27.99,48,-3.720,1,349.6
206519.799,-0.0032,-0.0629,0.0050,0.3075,0.0000,-0.691,-3.933,0.358,1.185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.06,28.00,49,-3.720,1,342.0
206519.847,-0.0450,+0.0100,0.0050,0.3075,0.0000,-0.691,-3.933,0.358,1.185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.06,28.00,49,-3.720,1,342.0
206519.896,-0.0032,+0.0076,0.0050,0.3075,0.0000,-0.672,-3.836,0.352,1.369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.06,28.00,49,-3.720,1,342.0
206519.945,-0.0225,+0.0044,0.0050,0.3075,0.0000,-0.672,-3.836,0.352,1.369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.06,28.00,49,-3.720,1,342.0
206519.994,-0.0225,-0.0292,0.0050,0.3075,0.0000,-0.656,-3.771,0.346,0.897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.06,28.01,51,-3.720,1,342.0
206520.043,-0.0225,-0.0055,0.0075,0.1900,0.0000,-0.656,-3.771,0.346,0.897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.66,28.01,51,-6.750,1,335.6
206520.097,-0.0225,-0.0067,0.0075,0.1900,0.0000,-0.696,-3.846,-0.256,-2.029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.66,28.01,50,-6.750,1,335.6
206520.309,-0.0155,-0.0113,0.0075,0.1900,0.0000,-0.686,-4.603,0.324,-2.084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.66,28.01,51,-6.750,1,335.6
206520.378,-0.0363,+0.1150,0.0075,0.1900,0.0000,-0.670,-5.064,0.323,-3.119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.98,28.01,52,-6.750,1,325.3
206520.436,-0.0225,+0.1751,0.0075,0.1900,0.0000,-0.670,-5.064,0.323,-3.119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.98,28.01,52,-6.750,1,325.3
206520.488,-0.0225,+0.0979,0.0075,0.1900,0.0000,-0.656,-5.633,0.312,-5.517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.98,28.02,49,-6.750,1,325.3
206520.555,-0.0393,+0.0947,0.0050,0.2900,0.0000,-0.642,-5.831,0.316,-2.585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.98,28.04,49,-4.900,1,325.3
206520.649,-0.0250,+0.2248,0.0050,0.2900,0.0000,-0.642,-5.831,0.316,-2.585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.98,28.04,49,-4.900,1,325.3
206520.707,-0.0439,+0.2914,0.0050,0.2900,0.0000,-0.627,-5.920,0.347,-1.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.23,28.07,49,-4.900,1,316.9
206520.758,-0.0275,+0.2288,0.0050,0.2900,0.0000,-0.627,-5.920,0.347,-1.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.23,28.07,49,-4.900,1,316.9
206520.825,-0.0442,+0.1969,0.0050,0.2900,0.0000,-0.673,-5.802,-0.220,1.303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.23,28.11,48,-4.900,1,316.9
206520.870,-0.0300,+0.2341,0.0050,0.2900,0.0000,-0.713,-5.637,-0.259,1.793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.23,28.15,48,-4.900,1,316.9
206520.919,-0.0300,+0.1500,0.0050,0.2900,0.0000,-0.713,-5.637,-0.259,1.793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.23,28.15,48,-4.900,1,316.9
206520.968,-0.0300,+0.1211,0.0050,0.2900,0.0000,-0.713,-5.637,-0.259,1.793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.23,28.15,48,-4.900,1,316.9
206521.013,-0.0300,+0.1467,0.0050,0.3175,0.0000,-0.758,-5.318,-0.247,2.317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.29,28.19,48,-3.460,1,306.8
206521.065,-0.0300,+0.0641,0.0050,0.3175,0.0000,-0.795,-4.998,-0.197,3.499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.29,28.22,48,-3.460,1,306.8
206521.113,-0.0300,+0.1065,0.0050,0.3175,0.0000,-0.795,-4.998,-0.197,3.499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.29,28.22,48,-3.460,1,306.8
206521.159,-0.0070,+0.0107,0.0050,0.3175,0.0000,-0.825,-4.802,-0.219,2.215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.29,28.25,48,-3.460,1,306.8
206521.205,-0.0275,+0.0269,0.0050,0.3175,0.0000,-0.825,-4.802,-0.219,2.215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.29,28.25,48,-3.460,1,306.8
206521.251,-0.0275,+0.0487,0.0050,0.3175,0.0000,-0.869,-4.623,-0.218,1.834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.29,28.27,51,-3.460,1,306.8
206521.300,-0.0275,-0.0436,0.0050,0.3175,0.0000,-0.869,-4.623,-0.218,1.834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.29,28.27,51,-3.460,1,306.8
206521.347,-0.0275,+0.0565,0.0050,0.3175,0.0000,-0.864,-4.456,-0.219,1.794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.60,28.29,50,-3.460,1,298.0
206521.394,-0.0275,-0.0367,0.0050,0.3175,0.0000,-0.864,-4.456,-0.219,1.794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.60,28.29,50,-3.460,1,298.0
206521.439,-0.0275,+0.0385,0.0050,0.3175,0.0000,-0.782,-4.514,0.959,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.60,28.30,50,-3.460,1,298.0
206521.486,-0.0275,+0.0060,0.0050,0.2600,0.0000,-0.782,-4.514,0.959,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.60,28.30,50,-5.190,1,298.0
206521.539,-0.0069,-0.0225,0.0050,0.2600,0.0000,-0.794,-4.597,0.055,-1.360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.60,28.31,49,-5.190,1,298.0
206521.582,-0.0250,+0.0173,0.0050,0.2600,0.0000,-0.794,-4.597,0.055,-1.360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.60,28.31,49,-5.190,1,298.0
206521.630,-0.0250,-0.0125,0.0050,0.2600,0.0000,-0.810,-4.607,0.041,-0.159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.92,28.32,51,-5.190,1,288.7
206521.678,-0.0250,+0.0400,0.0050,0.2600,0.0000,-0.810,-4.607,0.041,-0.159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.92,28.32,51,-5.190,1,288.7
206521.723,-0.0014,+0.1030,0.0050,0.2600,0.0000,-0.810,-4.607,0.041,-0.159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.92,28.32,51,-5.190,1,288.7
206521.767,-0.0225,+0.0467,0.0050,0.2600,0.0000,-0.728,-4.666,0.535,0.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.92,28.33,50,-5.190,1,288.7
206521.814,-0.0225,+0.0772,0.0050,0.2600,0.0000,-0.728,-4.666,0.535,0.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.92,28.33,50,-5.190,1,288.7
206521.867,-0.0428,+0.0500,0.0050,0.2600,0.0000,-0.673,-5.130,0.958,-2.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.92,28.34,50,-5.190,1,288.7
206521.919,-0.0042,+0.0223,0.0050,0.2600,0.0000,-0.681,-5.255,0.086,-1.601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.92,28.35,49,-4.980,1,288.7
206521.972,-0.0225,+0.0467,0.0050,0.2650,0.0000,-0.681,-5.255,0.086,-1.601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.17,28.35,49,-4.980,1,278.9
206522.018,-0.0225,+0.1083,0.0050,0.2650,0.0000,-0.698,-5.233,0.058,0.265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.17,28.37,49,-4.980,1,278.9
206522.067,-0.0225,+0.1985,0.0050,0.2650,0.0000,-0.698,-5.233,0.058,0.265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.17,28.37,49,-4.980,1,278.9
206522.113,-0.0225,+0.1316,0.0050,0.2650,0.0000,-0.698,-5.233,0.058,0.265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.17,28.37,49,-4.980,1,278.9
206522.160,-0.0453,+0.1982,0.0050,0.2650,0.0000,-0.708,-5.234,0.076,0.237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.17,28.39,49,-4.980,1,278.9
206522.204,-0.0250,+0.0900,0.0050,0.2650,0.0000,-0.708,-5.234,0.076,0.237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.17,28.39,49,-4.980,1,278.9
206522.248,-0.0250,+0.0900,0.0050,0.2650,0.0000,-0.717,-5.170,0.068,1.160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.17,28.41,48,-4.980,1,278.9
206522.297,-0.0250,+0.0900,0.0050,0.2650,0.0000,-0.724,-5.062,0.092,1.343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.35,28.43,49,-4.980,1,269.2
206522.343,-0.0250,+0.0592,0.0050,0.2650,0.0000,-0.724,-5.062,0.092,1.343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.35,28.43,49,-4.980,1,269.2
206522.386,-0.0250,+0.0867,0.0050,0.2650,0.0000,-0.724,-5.062,0.092,1.343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.35,28.43,49,-4.980,1,269.2
206522.433,-0.0250,+0.0867,0.0050,0.2650,0.0000,-0.733,-4.898,0.067,1.725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.35,28.45,49,-4.180,1,269.2
206522.486,-0.0250,+0.0591,0.0075,0.2825,0.0000,-0.733,-4.898,0.067,1.725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.35,28.45,49,-4.180,1,269.2
206522.532,-0.0250,+0.0219,0.0075,0.2825,0.0000,-0.742,-4.758,0.039,1.461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.35,28.47,49,-4.180,1,269.2
206522.577,-0.0250,+0.0455,0.0075,0.2825,0.0000,-0.742,-4.758,0.039,1.461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.35,28.47,49,-4.180,1,269.2
206522.621,-0.0250,+0.0412,0.0075,0.2825,0.0000,-0.749,-4.649,0.095,1.346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.64,28.49,49,-4.180,1,260.1
206522.667,-0.0250,-0.0234,0.0075,0.2825,0.0000,-0.749,-4.649,0.095,1.346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.64,28.49,49,-4.180,1,260.1
206522.714,-0.0250,+0.0296,0.0075,0.2825,0.0000,-0.758,-4.543,0.072,1.192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.64,28.50,49,-4.180,1,260.1
206522.761,-0.0250,-0.0033,0.0075,0.2825,0.0000,-0.758,-4.543,0.072,1.192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.64,28.50,49,-4.180,1,260.1
206522.805,-0.0250,+0.0174,0.0075,0.2825,0.0000,-0.766,-4.490,0.086,0.689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.64,28.51,49,-4.180,1,260.1
206522.851,-0.0021,-0.0448,0.0075,0.2825,0.0000,-0.766,-4.490,0.086,0.689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.64,28.51,49,-4.180,1,260.1
206522.897,-0.0225,+0.0367,0.0075,0.2825,0.0000,-0.775,-4.474,0.074,0.236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.64,28.51,50,-4.180,1,260.1
206522.945,-0.0225,+0.0070,0.0125,0.2300,0.0000,-0.775,-4.474,0.074,0.236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.94,28.51,50,-5.170,1,250.4
206522.991,-0.0225,+0.0022,0.0125,0.2300,0.0000,-0.784,-4.734,0.051,-2.914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.94,28.52,49,-5.170,1,250.4
206523.034,-0.0225,-0.0027,0.0125,0.2300,0.0000,-0.784,-4.734,0.051,-2.914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.94,28.52,49,-5.170,1,250.4
206523.079,-0.0225,-0.0047,0.0125,0.2300,0.0000,-0.784,-4.734,0.051,-2.914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.94,28.52,49,-5.170,1,250.4
206523.125,-0.0225,+0.0233,0.0125,0.2300,0.0000,-0.687,-5.066,1.006,-3.256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.94,28.52,51,-5.170,1,250.4
206523.169,-0.0225,+0.0233,0.0125,0.2300,0.0000,-0.687,-5.066,1.006,-3.256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.94,28.52,51,-5.170,1,250.4
206523.217,-0.0225,+0.0529,0.0125,0.2300,0.0000,-0.665,-5.198,0.973,-1.075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.94,28.53,50,-5.170,1,250.4
206523.263,-0.0225,+0.1507,0.0125,0.2300,0.0000,-0.665,-5.198,0.973,-1.075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.20,28.53,50,-5.170,1,241.0
206523.311,-0.0225,+0.1280,0.0125,0.2300,0.0000,-0.665,-5.198,0.973,-1.075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.20,28.53,50,-5.170,1,241.0
206523.357,-0.0459,+0.1125,0.0125,0.2300,0.0000,-0.665,-5.198,0.973,-1.075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.20,28.53,50,-5.170,1,241.0
206523.404,-0.0250,+0.1174,0.0125,0.2300,0.0000,-0.674,-5.472,0.056,-3.790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.20,28.54,50,-5.170,1,241.0
206523.450,-0.0020,+0.0941,0.0125,0.2300,0.0000,-0.674,-5.472,0.056,-3.790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.20,28.54,50,-5.170,1,241.0
206523.497,-0.0225,+0.1266,0.0025,0.2850,0.0000,-0.696,-5.636,0.067,-2.312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.20,28.58,49,-4.590,1,241.0
206523.544,-0.0453,+0.1644,0.0025,0.2850,0.0000,-0.696,-5.636,0.067,-2.312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.20,28.58,49,-4.590,1,241.0
206523.589,-0.0250,+0.1469,0.0025,0.2850,0.0000,-0.696,-5.636,0.067,-2.312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.20,28.58,49,-4.590,1,241.0
206523.633,-0.0250,+0.1217,0.0025,0.2850,0.0000,-0.706,-5.524,0.073,1.067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.32,28.60,49,-4.590,1,231.1
206523.678,-0.0489,+0.0933,0.0025,0.2850,0.0000,-0.706,-5.524,0.073,1.067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.32,28.60,49,-4.590,1,231.1
206523.724,-0.0275,+0.1242,0.0025,0.2850,0.0000,-0.713,-5.374,0.083,1.791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.32,28.63,49,-4.590,1,231.1
206523.766,-0.0275,+0.0967,0.0025,0.2850,0.0000,-0.713,-5.374,0.083,1.791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.32,28.63,49,-4.590,1,231.1
206523.817,-0.0275,+0.0685,0.0025,0.2850,0.0000,-0.719,-5.218,0.099,1.730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.32,28.65,49,-4.590,1,231.1
206523.870,-0.0073,+0.0394,0.0025,0.2850,0.0000,-0.719,-5.218,0.099,1.730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.32,28.65,49,-4.590,1,231.1
206523.932,-0.0250,+0.0147,0.0050,0.2850,0.0000,-0.726,-5.027,0.120,1.737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.55,28.68,49,-4.320,1,222.1
206523.986,-0.0250,+0.0767,0.0050,0.2850,0.0000,-0.703,-4.898,0.563,1.757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.55,28.69,50,-4.320,1,222.1
206524.035,-0.0250,-0.0120,0.0050,0.2850,0.0000,-0.703,-4.898,0.563,1.757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.55,28.69,50,-4.320,1,222.1
206524.080,-0.0250,+0.0352,0.0050,0.2850,0.0000,-0.703,-4.898,0.563,1.757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.55,28.69,50,-4.320,1,222.1
206524.123,-0.0250,-0.0339,0.0050,0.2850,0.0000,-0.619,-4.729,0.700,1.356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.55,28.71,51,-4.320,1,222.1
206524.168,-0.0250,-0.0101,0.0050,0.2850,0.0000,-0.619,-4.729,0.700,1.356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.55,28.71,51,-4.320,1,222.1
206524.212,-0.0250,+0.0146,0.0050,0.2850,0.0000,-0.584,-4.716,0.694,0.472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.81,28.72,50,-4.320,1,212.6
