timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
208688.900,-0.0275,+0.0367,0.0050,0.2325,0.0000,-0.819,-5.645,0.064,-1.691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.99,29.07,51,-5.700,1,551.2
208688.939,-0.0275,+0.0367,0.0050,0.2325,0.0000,-0.819,-5.645,0.064,-1.691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.99,29.07,51,-5.700,1,551.2
208688.979,-0.0275,+0.1418,0.0050,0.2325,0.0000,-0.819,-5.645,0.064,-1.691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.99,29.07,51,-5.700,1,551.2
208689.018,-0.0275,+0.0467,0.0050,0.2325,0.0000,-0.819,-5.645,0.064,-1.691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.99,29.07,51,-5.700,1,551.2
208689.054,-0.0275,+0.0851,0.0050,0.2325,0.0000,-0.819,-5.645,0.064,-1.691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.99,29.07,51,-5.700,1,551.2
208689.096,-0.0275,+0.0500,0.0050,0.2325,0.0000,-0.835,-5.941,0.076,-2.342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.99,29.09,50,-5.700,1,551.2
208689.135,-0.0543,+0.0857,0.0050,0.2325,0.0000,-0.835,-5.941,0.076,-2.342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.11,29.09,50,-5.700,1,541.6
208689.176,-0.0042,+0.1564,0.0050,0.2325,0.0000,-0.835,-5.941,0.076,-2.342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.11,29.09,50,-5.700,1,541.6
208689.215,-0.0275,+0.1339,0.0050,0.2675,0.0000,-0.843,-6.012,0.060,-0.729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.11,29.12,50,-5.570,1,541.6
208689.257,-0.0275,+0.1037,0.0050,0.2675,0.0000,-0.843,-6.012,0.060,-0.729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.11,29.12,50,-5.570,1,541.6
208689.297,-0.0275,+0.1085,0.0050,0.2675,0.0000,-0.849,-5.970,0.067,0.351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.11,29.14,49,-5.570,1,541.6
208689.336,-0.0275,+0.0767,0.0050,0.2675,0.0000,-0.849,-5.970,0.067,0.351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.11,29.14,49,-5.570,1,541.6
208689.375,-0.0275,+0.0767,0.0050,0.2675,0.0000,-0.849,-5.970,0.067,0.351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.11,29.14,49,-5.570,1,541.6
208689.415,-0.0275,+0.1114,0.0050,0.2675,0.0000,-0.853,-5.894,0.085,0.983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.11,29.16,49,-5.570,1,541.6
208689.454,-0.0275,+0.0800,0.0050,0.2675,0.0000,-0.853,-5.894,0.085,0.983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.20,29.16,49,-5.570,1,532.2
208689.495,-0.0275,+0.0800,0.0050,0.2675,0.0000,-0.857,-5.742,0.096,1.623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.20,29.19,49,-5.570,1,532.2
208689.535,-0.0275,+0.0800,0.0050,0.2675,0.0000,-0.857,-5.742,0.096,1.623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.20,29.19,49,-5.570,1,532.2
208689.574,-0.0541,+0.0445,0.0050,0.2675,0.0000,-0.861,-5.613,0.087,1.661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.20,29.21,49,-5.570,1,532.2
208689.615,-0.0300,+0.0767,0.0050,0.2675,0.0000,-0.861,-5.613,0.087,1.661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.20,29.21,49,-5.570,1,532.2
208689.655,-0.0300,+0.0418,0.0050,0.2675,0.0000,-0.861,-5.613,0.087,1.661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.20,29.21,49,-5.570,1,532.2
208689.694,-0.0300,+0.0372,0.0075,0.2750,0.0000,-0.868,-5.393,0.098,1.646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.20,29.24,49,-4.830,1,532.2
208689.737,-0.0300,+0.0045,0.0075,0.2750,0.0000,-0.868,-5.393,0.098,1.646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.20,29.24,49,-4.830,1,532.2
208689.775,-0.0300,-0.0090,0.0075,0.2750,0.0000,-0.870,-5.286,0.068,1.640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.32,29.25,50,-4.830,1,522.4
208689.817,-0.0300,+0.0228,0.0075,0.2750,0.0000,-0.870,-5.286,0.068,1.640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.32,29.25,50,-4.830,1,522.4
208689.857,-0.0300,+0.0182,0.0075,0.2750,0.0000,-0.873,-5.221,0.082,1.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.32,29.26,50,-4.830,1,522.4
208689.896,-0.0300,+0.0145,0.0075,0.2750,0.0000,-0.873,-5.221,0.082,1.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.32,29.26,50,-4.830,1,522.4
208689.935,-0.0300,+0.0112,0.0075,0.2750,0.0000,-0.873,-5.221,0.082,1.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.32,29.26,50,-4.830,1,522.4
208689.975,-0.0300,-0.0274,0.0075,0.2750,0.0000,-0.873,-5.221,0.082,1.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.32,29.26,50,-4.830,1,522.4
208690.015,-0.0300,+0.0014,0.0075,0.2750,0.0000,-0.880,-5.496,0.072,-1.363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.32,29.27,51,-4.830,1,522.4
208690.054,-0.0300,-0.0025,0.0075,0.2750,0.0000,-0.880,-5.496,0.072,-1.363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.32,29.27,51,-4.830,1,522.4
208690.095,-0.0300,+0.0300,0.0075,0.2750,0.0000,-0.884,-5.601,0.066,-1.890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.32,29.27,50,-4.830,1,522.4
208690.137,-0.0300,+0.0300,0.0050,0.2500,0.0000,-0.884,-5.601,0.066,-1.890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.45,29.27,50,-5.690,1,512.3
208690.179,-0.0047,+0.1310,0.0050,0.2500,0.0000,-0.891,-5.754,0.056,-1.070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.45,29.27,50,-5.690,1,512.3
208690.218,-0.0542,+0.0756,0.0050,0.2500,0.0000,-0.891,-5.754,0.056,-1.070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.45,29.27,50,-5.690,1,512.3
208690.255,-0.0300,+0.0807,0.0050,0.2500,0.0000,-0.891,-5.754,0.056,-1.070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.45,29.27,50,-5.690,1,512.3
208690.296,-0.0300,+0.0811,0.0050,0.2500,0.0000,-0.899,-5.825,0.087,-0.730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.45,29.29,50,-5.690,1,512.3
208690.336,-0.0300,+0.0849,0.0050,0.2500,0.0000,-0.899,-5.825,0.087,-0.730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.45,29.29,50,-5.690,1,512.3
208690.376,-0.0300,+0.0881,0.0050,0.2500,0.0000,-0.901,-5.819,0.100,0.261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.45,29.30,50,-5.690,1,512.3
208690.418,-0.0300,+0.1238,0.0050,0.2500,0.0000,-0.901,-5.819,0.100,0.261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.56,29.30,50,-5.690,1,502.8
208690.454,-0.0300,+0.0633,0.0050,0.2500,0.0000,-0.904,-5.720,0.094,1.132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.56,29.32,50,-5.690,1,502.8
208690.492,-0.0300,+0.1007,0.0050,0.2500,0.0000,-0.904,-5.720,0.094,1.132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.56,29.32,50,-5.690,1,502.8
208690.532,-0.0300,+0.0667,0.0050,0.2500,0.0000,-0.907,-5.635,0.120,1.132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.56,29.33,50,-5.690,1,502.8
208690.571,-0.0300,+0.0667,0.0050,0.2500,0.0000,-0.907,-5.635,0.120,1.132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.56,29.33,50,-5.690,1,502.8
208690.611,-0.0300,+0.0316,0.0050,0.2500,0.0000,-0.907,-5.635,0.120,1.132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.56,29.33,50,-5.690,1,502.8
208690.650,-0.0300,+0.0633,0.0050,0.2500,0.0000,-0.907,-5.635,0.120,1.132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.56,29.33,50,-5.020,1,502.8
208690.687,-0.0300,+0.0256,0.0075,0.2725,0.0000,-0.910,-5.510,0.096,1.087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.56,29.35,50,-5.020,1,502.8
208690.724,-0.0300,+0.0600,0.0075,0.2725,0.0000,-0.910,-5.510,0.096,1.087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.56,29.35,50,-5.020,1,502.8
208690.762,-0.0300,+0.0235,0.0075,0.2725,0.0000,-0.913,-5.427,0.102,1.091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.69,29.36,50,-5.020,1,493.1
208690.803,-0.0300,+0.0226,0.0075,0.2725,0.0000,-0.913,-5.427,0.102,1.091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.69,29.36,50,-5.020,1,493.1
208690.843,-0.0300,+0.0183,0.0075,0.2725,0.0000,-0.916,-5.336,0.090,1.101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.69,29.37,50,-5.020,1,493.1
208690.885,-0.0300,-0.0161,0.0075,0.2725,0.0000,-0.916,-5.336,0.090,1.101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.69,29.37,50,-5.020,1,493.1
208690.920,-0.0300,+0.0829,0.0075,0.2725,0.0000,-0.916,-5.336,0.090,1.101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.69,29.37,50,-5.020,1,493.1
208690.955,-0.0601,+0.0065,0.0075,0.2725,0.0000,-0.918,-5.267,0.100,0.774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.69,29.39,51,-5.020,1,493.1
208690.994,-0.0055,+0.0433,0.0075,0.2725,0.0000,-0.918,-5.267,0.100,0.774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.69,29.39,51,-5.020,1,493.1
208691.035,-0.0300,+0.0093,0.0075,0.2725,0.0000,-0.921,-5.275,0.086,0.743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.69,29.39,50,-5.020,1,493.1
208691.074,-0.0570,+0.0040,0.0075,0.2725,0.0000,-0.921,-5.275,0.086,0.743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.88,29.39,50,-5.020,1,483.6
208691.115,-0.0325,+0.0367,0.0075,0.2725,0.0000,-0.921,-5.275,0.086,0.743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.88,29.39,50,-5.020,1,483.6
208691.152,-0.0325,-0.0011,0.0100,0.2350,0.0000,-0.921,-5.275,0.086,0.743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.88,29.39,50,-7.300,1,483.6
208691.189,-0.0046,+0.0333,0.0100,0.2350,0.0000,-0.833,-5.419,0.312,-1.099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.88,29.39,51,-7.300,1,483.6
208691.228,-0.0570,-0.0026,0.0100,0.2350,0.0000,-0.833,-5.419,0.312,-1.099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.88,29.39,51,-7.300,1,483.6
208691.267,-0.0057,+0.0300,0.0100,0.2350,0.0000,-0.806,-5.484,0.373,-0.693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.88,29.40,50,-7.300,1,483.6
208691.307,-0.0562,+0.0300,0.0100,0.2350,0.0000,-0.806,-5.484,0.373,-0.693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.88,29.40,50,-7.300,1,483.6
208691.350,-0.0079,+0.0300,0.0100,0.2350,0.0000,-0.806,-5.484,0.373,-0.693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.88,29.40,50,-7.300,1,483.6
208691.386,-0.0300,+0.0694,0.0100,0.2350,0.0000,-0.849,-5.708,0.296,-1.526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.88,29.40,50,-7.300,1,483.6
208691.420,-0.0599,+0.0731,0.0100,0.2350,0.0000,-0.849,-5.708,0.296,-1.526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.88,29.40,50,-7.300,1,483.6
208691.455,-0.0029,+0.0762,0.0100,0.2350,0.0000,-0.874,-5.864,-0.050,-2.131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.93,29.41,50,-7.300,1,472.7
208691.495,-0.0300,+0.0400,0.0100,0.2350,0.0000,-0.874,-5.864,-0.050,-2.131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.93,29.41,50,-7.300,1,472.7
208691.535,-0.0300,+0.0752,0.0100,0.2350,0.0000,-0.874,-5.864,-0.050,-2.131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.93,29.41,50,-7.300,1,472.7
208691.574,-0.0300,+0.1513,0.0100,0.2350,0.0000,-0.804,-6.047,0.340,-2.176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.93,29.41,50,-7.300,1,472.7
208691.614,-0.0300,+0.0533,0.0050,0.2575,0.0000,-0.804,-6.047,0.340,-2.176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.93,29.41,50,-5.540,1,472.7
208691.665,-0.0300,+0.0813,0.0050,0.2575,0.0000,-0.795,-6.030,0.471,0.380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.93,29.43,50,-5.540,1,472.7
208691.704,-0.0300,+0.1288,0.0050,0.2575,0.0000,-0.795,-6.030,0.471,0.380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.93,29.43,50,-5.540,1,472.7
208691.742,-0.0300,+0.1727,0.0050,0.2575,0.0000,-0.795,-6.030,0.471,0.380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.93,29.43,50,-5.540,1,472.7
208691.783,-0.0300,+0.1073,0.0050,0.2575,0.0000,-0.817,-6.068,0.063,-0.144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.02,29.45,50,-5.540,1,463.2
208691.820,-0.0584,+0.0767,0.0050,0.2575,0.0000,-0.818,-6.002,0.079,-0.135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.02,29.46,49,-5.540,1,463.2
208691.858,-0.0325,+0.1138,0.0050,0.2575,0.0000,-0.818,-6.002,0.079,-0.135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.02,29.46,49,-5.540,1,463.2
208691.897,-0.0060,+0.0800,0.0050,0.2575,0.0000,-0.818,-6.002,0.079,-0.135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.02,29.46,49,-5.540,1,463.2
208691.935,-0.0575,+0.0800,0.0050,0.2575,0.0000,-0.821,-5.839,0.105,2.021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.02,29.48,49,-5.540,1,463.2
208691.975,-0.0325,+0.0800,0.0050,0.2575,0.0000,-0.821,-5.839,0.105,2.021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.02,29.48,49,-5.540,1,463.2
208692.016,-0.0325,+0.0456,0.0050,0.2575,0.0000,-0.821,-5.839,0.105,2.021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.02,29.48,49,-5.540,1,463.2
208692.053,-0.0042,+0.0767,0.0050,0.2575,0.0000,-0.821,-5.839,0.105,2.021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.02,29.48,49,-5.540,1,463.2
208692.089,-0.0587,+0.0767,0.0075,0.2700,0.0000,-0.825,-5.595,0.127,1.683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.10,29.51,49,-4.890,1,453.6
208692.130,-0.0325,+0.0426,0.0075,0.2700,0.0000,-0.826,-5.537,0.128,1.750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.10,29.52,50,-4.890,1,453.6
208692.170,-0.0325,+0.0379,0.0075,0.2700,0.0000,-0.826,-5.537,0.128,1.750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.10,29.52,50,-4.890,1,453.6
208692.209,-0.0325,-0.0742,0.0075,0.2700,0.0000,-0.797,-5.407,0.107,1.333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.10,29.53,50,-4.890,1,453.6
208692.250,-0.0325,+0.0567,0.0075,0.2700,0.0000,-0.797,-5.407,0.107,1.333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.10,29.53,50,-4.890,1,453.6
208692.285,-0.0617,+0.0177,0.0075,0.2700,0.0000,-0.797,-5.407,0.107,1.333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.10,29.53,50,-4.890,1,453.6
208692.320,-0.0052,-0.0261,0.0075,0.2700,0.0000,-0.797,-5.407,0.107,1.333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.10,29.53,50,-4.890,1,453.6
208692.357,-0.0610,+0.0467,0.0075,0.2700,0.0000,-0.797,-5.407,0.107,1.333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.10,29.53,50,-4.890,1,453.6
208692.396,-0.0350,-0.0245,0.0075,0.2700,0.0000,-0.797,-5.407,0.107,1.333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.10,29.53,50,-4.890,1,453.6
208692.435,-0.0350,+0.0400,0.0075,0.2700,0.0000,-0.797,-5.407,0.107,1.333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.10,29.53,50,-4.890,1,453.6
208692.476,-0.0350,-0.0297,0.0050,0.2500,0.0000,-0.785,-5.255,0.097,0.370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.04,29.55,50,-5.590,1,441.0
208692.518,-0.0100,-0.0000,0.0050,0.2500,0.0000,-0.785,-5.255,0.097,0.370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.04,29.55,50,-5.590,1,441.0
208692.553,-0.0619,+0.0300,0.0050,0.2500,0.0000,-0.785,-5.255,0.097,0.370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.04,29.55,50,-5.590,1,441.0
208692.588,-0.0350,-0.0097,0.0050,0.2500,0.0000,-0.785,-5.255,0.097,0.370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.04,29.55,50,-5.590,1,441.0
208692.623,-0.0350,+0.0267,0.0050,0.2500,0.0000,-0.785,-5.255,0.097,0.370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.04,29.55,50,-5.590,1,441.0
208692.662,-0.0350,+0.0267,0.0050,0.2500,0.0000,-0.785,-5.255,0.097,0.370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.04,29.55,50,-5.590,1,441.0
208692.701,-0.0350,+0.0267,0.0050,0.2500,0.0000,-0.785,-5.255,0.097,0.370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.04,29.55,50,-5.590,1,441.0
208692.740,-0.0350,+0.0267,0.0050,0.2450,0.0000,-0.793,-5.366,0.096,-0.573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.37,29.56,50,-5.490,1,433.0
208692.782,-0.0350,+0.0267,0.0050,0.2450,0.0000,-0.793,-5.366,0.096,-0.573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.37,29.56,50,-5.490,1,433.0
208692.819,-0.0350,+0.0267,0.0050,0.2450,0.0000,-0.793,-5.366,0.096,-0.573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.37,29.56,50,-5.490,1,433.0
208692.853,-0.0350,+0.0267,0.0050,0.2450,0.0000,-0.793,-5.366,0.096,-0.573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.37,29.56,50,-5.490,1,433.0
208692.888,-0.0350,+0.0267,0.0050,0.2450,0.0000,-0.793,-5.366,0.096,-0.573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.37,29.56,50,-5.490,1,433.0
208692.924,-0.0350,+0.0267,0.0050,0.2450,0.0000,-0.793,-5.366,0.096,-0.573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.37,29.56,50,-5.490,1,433.0
208692.963,-0.0350,+0.0626,0.0050,0.2450,0.0000,-0.793,-5.366,0.096,-0.573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.37,29.56,50,-5.490,1,433.0
208693.002,-0.0350,+0.0654,0.0050,0.2525,0.0000,-0.802,-5.434,0.096,0.343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.78,29.56,50,-5.410,1,426.2
208693.043,-0.0350,+0.0675,0.0050,0.2525,0.0000,-0.802,-5.434,0.096,0.343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.78,29.56,50,-5.410,1,426.2
208693.084,-0.0350,+0.0367,0.0050,0.2525,0.0000,-0.802,-5.434,0.096,0.343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.78,29.56,50,-5.410,1,426.2
208693.119,-0.0350,+0.0367,0.0050,0.2525,0.0000,-0.802,-5.434,0.096,0.343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.78,29.56,50,-5.410,1,426.2
208693.154,-0.0350,+0.0367,0.0050,0.2525,0.0000,-0.802,-5.434,0.096,0.343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.78,29.56,50,-5.410,1,426.2
208693.190,-0.0643,+0.0367,0.0050,0.2525,0.0000,-0.802,-5.434,0.096,0.343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.78,29.56,50,-5.410,1,426.2
208693.228,-0.0104,+0.0005,0.0025,0.2575,0.0000,-0.810,-5.401,0.102,0.258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.16,29.57,50,-5.220,1,419.1
208693.269,-0.0350,+0.0333,0.0025,0.2575,0.0000,-0.810,-5.401,0.102,0.258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.16,29.57,50,-5.220,1,419.1
208693.309,-0.0615,+0.0333,0.0025,0.2575,0.0000,-0.810,-5.401,0.102,0.258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.16,29.57,50,-5.220,1,419.1
208693.350,-0.0375,+0.0333,0.0025,0.2575,0.0000,-0.810,-5.401,0.102,0.258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.16,29.57,50,-5.220,1,419.1
208693.386,-0.0090,+0.0333,0.0025,0.2575,0.0000,-0.810,-5.401,0.102,0.258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.16,29.57,50,-5.220,1,419.1
208693.420,-0.0660,+0.0333,0.0025,0.2575,0.0000,-0.810,-5.401,0.102,0.258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.16,29.57,50,-5.220,1,419.1
208693.454,-0.0375,+0.0333,0.0025,0.2575,0.0000,-0.810,-5.401,0.102,0.258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.16,29.57,50,-5.220,1,419.1
208693.489,-0.0375,+0.0333,0.0075,0.2600,0.0000,-0.907,-5.496,-0.526,-0.671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.44,29.58,50,-5.220,1,410.6
208693.532,-0.0375,+0.0333,0.0075,0.2600,0.0000,-0.907,-5.496,-0.526,-0.671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.44,29.58,50,-5.310,1,410.6
208693.571,-0.0375,+0.0333,0.0075,0.2600,0.0000,-0.907,-5.496,-0.526,-0.671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.44,29.58,50,-5.310,1,410.6
208693.610,-0.0375,+0.0333,0.0075,0.2600,0.0000,-0.907,-5.496,-0.526,-0.671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.44,29.58,50,-5.310,1,410.6
208693.650,-0.0375,+0.0333,0.0075,0.2600,0.0000,-0.907,-5.496,-0.526,-0.671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.44,29.58,50,-5.310,1,410.6
208693.685,-0.0375,+0.0728,0.0075,0.2600,0.0000,-0.907,-5.496,-0.526,-0.671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.44,29.58,50,-5.310,1,410.6
