timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
206927.143,-0.0045,+0.0027,0.0050,0.2500,0.0000,-0.767,-6.028,0.606,0.752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.45,30.29,52,-6.010,1,504.0
206927.185,-0.0527,-0.0003,0.0050,0.2500,0.0000,-0.767,-6.028,0.606,0.752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.45,30.29,52,-6.010,1,504.0
206927.227,-0.0300,+0.0300,0.0050,0.2500,0.0000,-0.740,-6.396,0.790,-3.912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.45,30.29,54,-6.010,1,504.0
206927.269,-0.0050,-0.0034,0.0050,0.2500,0.0000,-0.740,-6.396,0.790,-3.912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.45,30.29,54,-6.010,1,504.0
206927.310,-0.0533,-0.0078,0.0050,0.2500,0.0000,-0.740,-6.396,0.790,-3.912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.45,30.29,54,-6.010,1,504.0
206927.349,-0.0032,+0.0233,0.0050,0.2500,0.0000,-0.752,-6.744,0.403,-2.603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.45,30.28,54,-6.010,1,504.0
206927.391,-0.0275,-0.0100,0.0050,0.2500,0.0000,-0.752,-6.744,0.403,-2.603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.46,30.28,54,-6.010,1,493.9
206927.433,-0.0275,+0.0871,0.0075,0.2075,0.0000,-0.755,-7.029,0.226,-3.065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.46,30.29,52,-7.680,1,493.9
206927.477,-0.0516,+0.1232,0.0075,0.2075,0.0000,-0.755,-7.029,0.226,-3.065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.46,30.29,52,-7.680,1,493.9
206927.519,-0.0300,+0.1706,0.0075,0.2075,0.0000,-0.755,-7.029,0.226,-3.065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.46,30.29,52,-7.680,1,493.9
206927.559,-0.0041,+0.1537,0.0075,0.2075,0.0000,-0.757,-7.367,0.167,-2.999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.46,30.29,52,-7.680,1,493.9
206927.602,-0.0521,+0.1582,0.0075,0.2075,0.0000,-0.757,-7.367,0.167,-2.999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.46,30.29,52,-7.680,1,493.9
206927.643,-0.0300,+0.1046,0.0075,0.2075,0.0000,-0.757,-7.367,0.167,-2.999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.46,30.29,52,-7.680,1,493.9
206927.681,-0.0300,+0.0733,0.0075,0.2075,0.0000,-0.758,-7.621,0.164,-1.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.46,30.32,51,-7.680,1,493.9
206927.724,-0.0549,+0.2060,0.0075,0.2075,0.0000,-0.759,-7.646,0.160,-1.732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.27,30.33,51,-7.680,1,483.7
206927.767,-0.0325,+0.2825,0.0075,0.2075,0.0000,-0.759,-7.646,0.160,-1.732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.27,30.33,51,-7.680,1,483.7
206927.810,-0.0325,+0.2055,0.0075,0.2075,0.0000,-0.759,-7.646,0.160,-1.732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.27,30.33,51,-7.680,1,483.7
206927.848,-0.0325,+0.1896,0.0075,0.2075,0.0000,-0.759,-7.578,0.154,0.971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.27,30.36,50,-7.680,1,483.7
206927.889,-0.0325,+0.1919,0.0025,0.2825,0.0000,-0.759,-7.578,0.154,0.971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.27,30.36,50,-6.020,1,483.7
206927.930,-0.0325,+0.1641,0.0025,0.2825,0.0000,-0.757,-7.496,0.196,0.998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.27,30.39,51,-6.020,1,483.7
206927.974,-0.0325,+0.1982,0.0025,0.2825,0.0000,-0.757,-7.496,0.196,0.998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.27,30.39,51,-6.020,1,483.7
206928.011,-0.0325,+0.1029,0.0025,0.2825,0.0000,-0.757,-7.496,0.196,0.998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.27,30.39,51,-6.020,1,483.7
206928.051,-0.0586,+0.1367,0.0025,0.2825,0.0000,-0.756,-7.221,0.172,2.249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.27,30.43,50,-6.020,1,483.7
206928.094,-0.0101,+0.1035,0.0025,0.2825,0.0000,-0.754,-7.008,0.169,2.665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.94,30.46,51,-6.020,1,472.7
206928.138,-0.0567,+0.1011,0.0025,0.2825,0.0000,-0.754,-7.008,0.169,2.665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.94,30.46,51,-6.020,1,472.7
206928.176,-0.0350,+0.1300,0.0025,0.2825,0.0000,-0.754,-7.008,0.169,2.665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.94,30.46,51,-6.020,1,472.7
206928.214,-0.0350,+0.0563,0.0025,0.2825,0.0000,-0.754,-7.008,0.169,2.665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.94,30.46,51,-6.020,1,472.7
206928.256,-0.0350,+0.0894,0.0025,0.2825,0.0000,-0.776,-6.796,0.364,1.974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.94,30.49,51,-6.020,1,472.7
206928.296,-0.0350,+0.0510,0.0025,0.2825,0.0000,-0.776,-6.796,0.364,1.974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.94,30.49,51,-6.020,1,472.7
206928.340,-0.0106,-0.0492,0.0025,0.2825,0.0000,-0.870,-6.595,0.026,1.986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.94,30.52,51,-6.020,1,472.7
206928.379,-0.0588,+0.0265,0.0025,0.2825,0.0000,-0.870,-6.595,0.026,1.986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.94,30.52,51,-6.020,1,463.6
206928.422,-0.0101,+0.0569,0.0125,0.2450,0.0000,-0.922,-6.482,-0.432,1.677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.94,30.54,52,-6.810,1,463.6
206928.464,-0.0325,+0.0202,0.0125,0.2450,0.0000,-0.922,-6.482,-0.432,1.677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.94,30.54,52,-6.810,1,463.6
206928.508,-0.0568,-0.0171,0.0125,0.2450,0.0000,-0.977,-6.391,-0.442,1.167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.94,30.55,51,-6.810,1,463.6
206928.546,-0.0074,+0.0332,0.0125,0.2450,0.0000,-0.977,-6.391,-0.442,1.167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.94,30.55,51,-6.810,1,463.6
206928.587,-0.0325,+0.0326,0.0125,0.2450,0.0000,-0.977,-6.391,-0.442,1.167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.94,30.55,51,-6.810,1,463.6
206928.627,-0.0325,+0.0633,0.0125,0.2450,0.0000,-0.728,-6.326,1.475,1.149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.94,30.57,54,-6.810,1,463.6
206928.669,-0.0325,-0.0034,0.0125,0.2450,0.0000,-0.728,-6.326,1.475,1.149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.94,30.57,54,-6.810,1,463.6
206928.710,-0.0325,-0.0108,0.0125,0.2450,0.0000,-0.620,-6.317,1.576,0.768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.86,30.57,52,-6.810,1,452.9
206928.753,-0.0325,+0.0166,0.0125,0.2450,0.0000,-0.620,-6.317,1.576,0.768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.86,30.57,52,-6.810,1,452.9
206928.794,-0.0325,+0.0124,0.0125,0.2450,0.0000,-0.621,-6.303,0.090,0.290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.86,30.58,54,-6.810,1,452.9
206928.837,-0.0079,+0.0106,0.0125,0.2450,0.0000,-0.621,-6.303,0.090,0.290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.86,30.58,54,-6.810,1,452.9
206928.876,-0.0300,+0.0400,0.0125,0.2450,0.0000,-0.621,-6.303,0.090,0.290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.86,30.58,54,-10.300,1,452.9
206928.916,-0.0300,+0.0400,0.0025,0.1750,0.0000,-0.678,-6.637,-0.468,-3.020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.86,30.58,55,-10.300,1,452.9
206928.959,-0.0300,+0.0400,0.0025,0.1750,0.0000,-0.678,-6.637,-0.468,-3.020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.86,30.58,55,-10.300,1,452.9
206929.001,-0.0300,+0.0062,0.0025,0.1750,0.0000,-0.660,-7.395,-0.476,-5.392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.86,30.57,53,-10.300,1,452.9
206929.043,-0.0300,+0.0367,0.0025,0.1750,0.0000,-0.660,-7.395,-0.476,-5.392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.83,30.57,53,-10.300,1,442.9
206929.082,-0.0300,+0.0730,0.0025,0.1750,0.0000,-0.660,-7.395,-0.476,-5.392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.83,30.57,53,-10.300,1,442.9
206929.122,-0.0300,+0.1102,0.0025,0.1750,0.0000,-0.564,-7.880,1.124,-4.735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.83,30.57,55,-10.300,1,442.9
206929.161,-0.0300,+0.2241,0.0025,0.1750,0.0000,-0.564,-7.880,1.124,-4.735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.83,30.57,55,-10.300,1,442.9
206929.202,-0.0554,+0.3344,0.0025,0.1750,0.0000,-0.550,-8.209,1.415,-4.454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.83,30.57,53,-10.300,1,442.9
206929.244,-0.0580,+0.1919,0.0025,0.1750,0.0000,-0.550,-8.209,1.415,-4.454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.83,30.57,53,-10.300,1,442.9
206929.282,-0.0350,+0.2471,0.0025,0.1750,0.0000,-0.628,-8.430,0.047,-1.816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.83,30.58,52,-10.300,1,442.9
206929.325,-0.0350,+0.2426,0.0025,0.1750,0.0000,-0.628,-8.430,0.047,-1.816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.83,30.58,52,-10.300,1,442.9
206929.368,-0.0350,+0.2596,0.0000,0.2750,0.0000,-0.628,-8.430,0.047,-1.816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.49,30.58,52,-6.700,1,432.4
206929.410,-0.0600,+0.2732,0.0000,0.2750,0.0000,-0.628,-8.430,0.047,-1.816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.49,30.58,52,-6.700,1,432.4
206929.448,-0.0653,+0.3386,0.0000,0.2750,0.0000,-0.670,-8.478,-0.055,-0.149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.49,30.63,51,-6.700,1,432.4
206929.491,-0.0400,+0.2667,0.0000,0.2750,0.0000,-0.683,-8.427,-0.145,0.681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.49,30.64,51,-6.700,1,432.4
206929.533,-0.0400,+0.2470,0.0000,0.2750,0.0000,-0.683,-8.427,-0.145,0.681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.49,30.64,51,-6.700,1,432.4
206929.575,-0.0400,+0.2206,0.0000,0.2750,0.0000,-0.683,-8.427,-0.145,0.681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.49,30.64,51,-6.700,1,432.4
206929.612,-0.0400,+0.1900,0.0000,0.2750,0.0000,-0.709,-8.135,-0.077,3.453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.49,30.69,51,-6.700,1,432.4
206929.653,-0.0400,+0.1900,0.0000,0.2750,0.0000,-0.742,-7.764,-0.078,3.477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.20,30.75,51,-6.700,1,422.8
206929.695,-0.0400,+0.1900,0.0000,0.2750,0.0000,-0.742,-7.764,-0.078,3.477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.20,30.75,51,-6.700,1,422.8
206929.738,-0.0400,+0.1575,0.0000,0.2750,0.0000,-0.742,-7.764,-0.078,3.477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.20,30.75,51,-6.700,1,422.8
206929.777,-0.0400,+0.1145,0.0000,0.2750,0.0000,-0.772,-7.398,-0.080,3.472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.20,30.80,51,-6.700,1,422.8
206929.816,-0.0400,+0.0739,0.0000,0.2725,0.0000,-0.772,-7.398,-0.080,3.472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.20,30.80,51,-6.200,1,422.8
206929.860,-0.0400,+0.1051,0.0000,0.2725,0.0000,-0.797,-7.128,-0.104,2.982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.20,30.84,51,-6.200,1,422.8
206929.902,-0.0400,-0.0358,0.0000,0.2725,0.0000,-0.797,-7.128,-0.104,2.982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.20,30.84,51,-6.200,1,422.8
206929.944,-0.0400,+0.1092,0.0000,0.2725,0.0000,-0.824,-6.874,-0.146,2.926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.20,30.87,51,-6.200,1,422.8
206929.982,-0.0400,+0.1037,0.0000,0.2725,0.0000,-0.824,-6.874,-0.146,2.926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.98,30.87,51,-6.200,1,412.5
206930.024,-0.0148,+0.0023,0.0000,0.2725,0.0000,-0.824,-6.874,-0.146,2.926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.98,30.87,51,-6.200,1,412.5
206930.065,-0.0375,-0.0459,0.0000,0.2725,0.0000,-0.853,-6.708,-0.111,1.711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.98,30.89,51,-6.200,1,412.5
206930.108,-0.0375,+0.0402,0.0000,0.2725,0.0000,-0.853,-6.708,-0.111,1.711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.98,30.89,51,-6.200,1,412.5
206930.147,-0.0375,+0.0643,0.0000,0.2725,0.0000,-0.850,-6.600,-0.128,1.402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.98,30.90,52,-6.200,1,412.5
206930.187,-0.0375,-0.0080,0.0000,0.2725,0.0000,-0.850,-6.600,-0.128,1.402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.98,30.90,52,-6.200,1,412.5
206930.226,-0.0375,+0.0158,0.0000,0.2725,0.0000,-0.850,-6.600,-0.128,1.402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.98,30.90,52,-6.200,1,412.5
206930.267,-0.0115,-0.0238,0.0000,0.2725,0.0000,-0.845,-6.741,0.513,-1.101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.98,30.91,54,-6.200,1,412.5
206930.309,-0.0350,+0.0367,0.0000,0.2725,0.0000,-0.845,-6.741,0.513,-1.101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.98,30.91,54,-6.200,1,412.5
206930.348,-0.0350,+0.0306,0.0025,0.2000,0.0000,-0.866,-6.742,0.118,-1.248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.81,30.91,54,-9.820,1,401.4
206930.393,-0.0350,+0.0317,0.0025,0.2000,0.0000,-0.866,-6.742,0.118,-1.248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.81,30.91,54,-9.820,1,401.4
206930.433,-0.0350,+0.0600,0.0025,0.2000,0.0000,-0.898,-6.767,-0.158,-1.182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.81,30.92,52,-9.820,1,401.4
206930.476,-0.0350,+0.0600,0.0025,0.2000,0.0000,-0.898,-6.767,-0.158,-1.182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.81,30.92,52,-9.820,1,401.4
206930.515,-0.0350,+0.0957,0.0025,0.2000,0.0000,-0.898,-6.767,-0.158,-1.182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.81,30.92,52,-9.820,1,401.4
206930.557,-0.0350,+0.0967,0.0025,0.2000,0.0000,-0.927,-6.945,-0.153,-1.123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.81,30.92,52,-9.820,1,401.4
206930.600,-0.0350,+0.0667,0.0025,0.2000,0.0000,-0.927,-6.945,-0.153,-1.123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.81,30.92,52,-9.820,1,401.4
206930.642,-0.0350,+0.0335,0.0025,0.2000,0.0000,-0.960,-6.907,-0.134,0.515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.77,30.93,52,-9.820,1,391.8
206930.685,-0.0350,+0.0965,0.0025,0.2000,0.0000,-0.960,-6.907,-0.134,0.515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.77,30.93,52,-9.820,1,391.8
206930.728,-0.0350,+0.0993,0.0025,0.2000,0.0000,-0.989,-6.920,-0.128,-0.026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.77,30.95,52,-9.820,1,391.8
206930.770,-0.0350,+0.1373,0.0025,0.2000,0.0000,-0.989,-6.920,-0.128,-0.026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.77,30.95,52,-9.820,1,391.8
206930.810,-0.0610,+0.1113,0.0050,0.2475,0.0000,-0.989,-6.920,-0.128,-0.026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.77,30.95,52,-6.460,1,391.8
206930.850,-0.0109,+0.0445,0.0050,0.2475,0.0000,-1.024,-6.931,-0.140,0.074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.77,30.96,51,-6.460,1,391.8
206930.892,-0.0350,+0.0767,0.0050,0.2475,0.0000,-1.024,-6.931,-0.140,0.074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.77,30.96,51,-6.460,1,391.8
206930.933,-0.0350,+0.0767,0.0050,0.2475,0.0000,-1.045,-6.894,-0.177,0.090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.77,30.97,51,-6.460,1,391.8
206930.976,-0.0350,+0.0767,0.0050,0.2475,0.0000,-1.045,-6.894,-0.177,0.090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.65,30.97,51,-6.460,1,381.6
206931.015,-0.0350,+0.0767,0.0050,0.2475,0.0000,-1.029,-6.816,-0.129,0.968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.65,30.98,52,-6.460,1,381.6
206931.055,-0.0350,+0.0767,0.0050,0.2475,0.0000,-1.029,-6.816,-0.129,0.968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.65,30.98,52,-6.460,1,381.6
206931.095,-0.0350,+0.0767,0.0050,0.2475,0.0000,-0.989,-6.732,0.542,0.990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.65,30.99,52,-6.460,1,381.6
206931.137,-0.0350,+0.0767,0.0050,0.2475,0.0000,-0.989,-6.732,0.542,0.990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.65,30.99,52,-6.460,1,381.6
206931.186,-0.0350,+0.0471,0.0050,0.2475,0.0000,-0.989,-6.732,0.542,0.990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.65,30.99,52,-6.460,1,381.6
206931.233,-0.0350,+0.0733,0.0050,0.2475,0.0000,-0.989,-6.732,0.542,0.990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.65,30.99,52,-6.460,1,381.6
206931.285,-0.0350,+0.0454,0.0050,0.2475,0.0000,-0.926,-6.590,0.517,0.973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.56,31.01,52,-6.270,1,371.4
206931.336,-0.0350,+0.0137,0.0050,0.2475,0.0000,-0.902,-6.537,0.524,0.971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.56,31.02,51,-6.270,1,371.4
206931.379,-0.0350,+0.0309,0.0050,0.2475,0.0000,-0.902,-6.537,0.524,0.971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.56,31.02,51,-6.270,1,371.4
206931.421,-0.0350,+0.0263,0.0050,0.2475,0.0000,-0.879,-6.487,0.535,0.974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.56,31.02,54,-6.270,1,371.4
206931.464,-0.0350,+0.0241,0.0050,0.2475,0.0000,-0.879,-6.487,0.535,0.974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.56,31.02,54,-6.270,1,371.4
206931.507,-0.0350,+0.0533,0.0050,0.2475,0.0000,-0.879,-6.487,0.535,0.974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.56,31.02,54,-6.270,1,371.4
206931.546,-0.0350,+0.0177,0.0050,0.2475,0.0000,-0.928,-6.498,-0.125,-0.846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.56,31.03,52,-6.270,1,371.4
206931.587,-0.0350,+0.0158,0.0050,0.2475,0.0000,-0.928,-6.498,-0.125,-0.846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.56,31.03,52,-6.270,1,371.4
206931.627,-0.0350,+0.0120,0.0050,0.2475,0.0000,-0.964,-6.613,-0.122,-1.293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.44,31.03,52,-6.270,1,360.5
206931.672,-0.0350,+0.0115,0.0050,0.2475,0.0000,-0.964,-6.613,-0.122,-1.293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.44,31.03,52,-6.270,1,360.5
206931.712,-0.0350,+0.0400,0.0050,0.2475,0.0000,-0.990,-6.575,-0.144,0.606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.44,31.03,54,-6.270,1,360.5
206931.753,-0.0350,+0.0741,0.0050,0.1850,0.0000,-0.990,-6.575,-0.144,0.606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.44,31.03,54,-6.920,1,360.5
206931.799,-0.0350,+0.1057,0.0050,0.1850,0.0000,-1.018,-6.890,-0.143,-3.444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.44,31.03,52,-6.920,1,360.5
206931.841,-0.0350,+0.0500,0.0050,0.1850,0.0000,-1.018,-6.890,-0.143,-3.444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.44,31.03,52,-6.920,1,360.5
206931.879,-0.0350,+0.0500,0.0050,0.1850,0.0000,-1.018,-6.890,-0.143,-3.444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.44,31.03,52,-6.920,1,360.5
206931.919,-0.0350,+0.0149,0.0050,0.1850,0.0000,-1.055,-7.128,-0.167,-1.523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.43,31.03,52,-6.920,1,351.0
206931.962,-0.0104,+0.0794,0.0050,0.1850,0.0000,-1.077,-7.139,-0.134,-0.223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.43,31.03,52,-6.920,1,351.0
206932.003,-0.0578,+0.1511,0.0050,0.1850,0.0000,-1.077,-7.139,-0.134,-0.223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.43,31.03,52,-6.920,1,351.0
206932.045,-0.0350,+0.2299,0.0050,0.1850,0.0000,-1.077,-7.139,-0.134,-0.223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.43,31.03,52,-6.920,1,351.0
206932.083,-0.0350,+0.1135,0.0050,0.1850,0.0000,-1.106,-7.177,-0.126,-0.273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.43,31.04,51,-6.920,1,351.0
206932.123,-0.0350,+0.1143,0.0050,0.1850,0.0000,-1.106,-7.177,-0.126,-0.273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.43,31.04,51,-6.920,1,351.0
206932.164,-0.0350,+0.0833,0.0050,0.1850,0.0000,-1.134,-7.256,-0.127,-0.635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.43,31.06,51,-6.920,1,351.0
206932.207,-0.0350,+0.0833,0.0050,0.1850,0.0000,-1.134,-7.256,-0.127,-0.635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.43,31.06,51,-6.920,1,351.0
