timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
209023.754,-0.0250,+0.1381,0.0000,0.2500,0.0000,-0.733,-4.745,0.449,-2.977,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,47.31,27.08,48,-6.320,1,712.1
209023.795,-0.0250,+0.1156,0.0000,0.2500,0.0000,-0.733,-4.745,0.449,-2.977,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,47.31,27.08,48,-6.320,1,712.1
209023.831,-0.0250,+0.0924,0.0000,0.2500,0.0000,-0.733,-4.745,0.449,-2.977,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,46.25,27.08,48,-6.320,1,696.8
209023.867,-0.0250,+0.1336,0.0000,0.2500,0.0000,-0.733,-4.745,0.449,-2.977,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,46.25,27.08,48,-6.320,1,696.8
209023.906,-0.0250,+0.1348,0.0000,0.2500,0.0000,-0.733,-4.745,0.449,-2.977,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,46.25,27.08,48,-6.320,1,696.8
209023.944,-0.0250,+0.1063,0.0050,0.3050,0.0000,-0.733,-4.745,0.449,-2.977,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,46.25,27.08,48,-4.530,1,696.8
209023.983,-0.0250,+0.2164,0.0050,0.3050,0.0000,-0.733,-4.745,0.449,-2.977,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,46.25,27.08,48,-4.530,1,696.8
209024.024,-0.0250,+0.1209,0.0050,0.3050,0.0000,-0.733,-4.745,0.449,-2.977,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,46.25,27.08,48,-4.530,1,696.8
209024.060,-0.0250,+0.1287,0.0050,0.3050,0.0000,-0.690,-5.040,0.242,-1.146,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,46.25,27.16,47,-4.530,1,696.8
209024.096,-0.0250,+0.1314,0.0050,0.3050,0.0000,-0.690,-5.040,0.242,-1.146,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,46.25,27.16,47,-4.530,1,696.8
209024.133,-0.0250,+0.1345,0.0050,0.3050,0.0000,-0.690,-5.040,0.242,-1.146,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,46.25,27.16,47,-4.530,1,696.8
209024.172,-0.0250,+0.1000,0.0050,0.3050,0.0000,-0.690,-5.040,0.242,-1.146,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,45.54,27.16,47,-4.530,1,688.1
209024.211,-0.0250,+0.2079,0.0050,0.3050,0.0000,-0.704,-4.853,-0.075,1.725,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,45.54,27.16,47,-4.530,1,688.1
209024.250,-0.0250,+0.1100,0.0050,0.3050,0.0000,-0.704,-4.853,-0.075,1.725,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,45.54,27.16,47,-4.530,1,688.1
209024.291,-0.0250,+0.1100,0.0050,0.3050,0.0000,-0.721,-4.621,-0.057,2.843,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,45.54,27.23,47,-4.530,1,688.1
209024.328,-0.0250,+0.0725,0.0050,0.3050,0.0000,-0.721,-4.621,-0.057,2.843,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,45.54,27.23,47,-4.530,1,688.1
209024.363,-0.0250,+0.0667,0.0050,0.3050,0.0000,-0.733,-4.469,-0.043,1.797,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,45.54,27.23,47,-4.530,1,688.1
209024.400,-0.0250,+0.0276,0.0050,0.3050,0.0000,-0.733,-4.469,-0.043,1.797,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,45.54,27.23,47,-4.530,1,688.1
209024.438,-0.0521,+0.0244,0.0075,0.3050,0.0000,-0.747,-4.263,-0.059,2.294,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,45.54,27.23,47,-3.800,1,688.1
209024.480,-0.0275,+0.0222,0.0075,0.3050,0.0000,-0.747,-4.263,-0.059,2.294,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,44.86,27.23,47,-3.800,1,679.3
209024.518,-0.0275,+0.0466,0.0075,0.3050,0.0000,-0.747,-4.263,-0.059,2.294,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,44.86,27.23,47,-3.800,1,679.3
209024.559,-0.0275,+0.0463,0.0075,0.3050,0.0000,-0.760,-4.104,-0.050,1.587,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,44.86,27.31,47,-3.800,1,679.3
209024.594,-0.0275,+0.0372,0.0075,0.3050,0.0000,-0.760,-4.104,-0.050,1.587,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,44.86,27.31,47,-3.800,1,679.3
209024.629,-0.0275,+0.0331,0.0075,0.3050,0.0000,-0.760,-4.104,-0.050,1.587,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,44.86,27.31,47,-3.800,1,679.3
209024.664,-0.0275,+0.0309,0.0075,0.3050,0.0000,-0.760,-4.104,-0.050,1.587,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,44.86,27.31,47,-3.800,1,679.3
209024.698,-0.0275,-0.0139,0.0075,0.3050,0.0000,-0.780,-3.963,-0.058,1.042,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,44.86,27.34,47,-3.800,1,679.3
209024.738,-0.0275,+0.0244,0.0075,0.3050,0.0000,-0.788,-3.909,-0.063,1.049,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,44.86,27.34,47,-3.800,1,679.3
209024.779,-0.0275,+0.0223,0.0075,0.3050,0.0000,-0.788,-3.909,-0.063,1.049,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,44.86,27.34,47,-3.800,1,679.3
209024.817,-0.0275,-0.0196,0.0075,0.3050,0.0000,-0.788,-3.909,-0.063,1.049,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,44.24,27.34,47,-3.800,1,669.9
209024.858,-0.0275,+0.0125,0.0075,0.3050,0.0000,-0.788,-3.909,-0.063,1.049,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,44.24,27.34,47,-3.800,1,669.9
209024.894,-0.0275,+0.0433,0.0075,0.3050,0.0000,-0.807,-3.810,-0.060,0.947,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,44.24,27.36,47,-3.800,1,669.9
209024.929,-0.0275,+0.0037,0.0050,0.2550,0.0000,-0.816,-3.838,-0.057,0.801,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,44.24,27.37,49,-6.060,1,669.9
209024.966,-0.0275,+0.0020,0.0050,0.2550,0.0000,-0.816,-3.838,-0.057,0.801,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,44.24,27.37,49,-6.060,1,669.9
209025.004,-0.0275,+0.0367,0.0050,0.2550,0.0000,-0.816,-3.838,-0.057,0.801,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,44.24,27.37,49,-6.060,1,669.9
209025.044,-0.0275,+0.0017,0.0050,0.2550,0.0000,-0.831,-3.957,-0.072,-1.144,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,44.24,27.38,49,-6.060,1,669.9
209025.083,-0.0275,-0.0022,0.0050,0.2550,0.0000,-0.831,-3.957,-0.072,-1.144,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,44.24,27.38,49,-6.060,1,669.9
209025.125,-0.0275,+0.0300,0.0050,0.2550,0.0000,-0.831,-3.957,-0.072,-1.144,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,43.66,27.38,49,-6.060,1,660.8
209025.162,-0.0275,+0.0300,0.0050,0.2550,0.0000,-0.848,-4.041,-0.075,-0.753,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,43.66,27.39,49,-6.060,1,660.8
209025.197,-0.0275,+0.0300,0.0050,0.2550,0.0000,-0.848,-4.041,-0.075,-0.753,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,43.66,27.39,49,-6.060,1,660.8
209025.233,-0.0275,+0.1080,0.0050,0.2550,0.0000,-0.863,-4.159,-0.075,-0.704,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,43.66,27.40,48,-6.060,1,660.8
209025.273,-0.0275,+0.0367,0.0050,0.2550,0.0000,-0.863,-4.159,-0.075,-0.704,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,43.66,27.40,48,-6.060,1,660.8
209025.311,-0.0275,+0.0730,0.0050,0.2550,0.0000,-0.863,-4.159,-0.075,-0.704,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,43.66,27.40,48,-6.060,1,660.8
209025.350,-0.0275,+0.0765,0.0050,0.2550,0.0000,-0.883,-4.538,-0.081,-3.066,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,43.66,27.41,48,-6.060,1,660.8
209025.391,-0.0275,+0.0770,0.0050,0.2550,0.0000,-0.883,-4.538,-0.081,-3.066,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,43.66,27.41,48,-6.060,1,660.8
209025.431,-0.0275,+0.0821,0.0050,0.2550,0.0000,-0.883,-4.538,-0.081,-3.066,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,43.66,27.41,48,-6.060,1,660.8
209025.467,-0.0275,+0.0887,0.0075,0.2900,0.0000,-0.899,-4.579,-0.086,-1.318,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,43.06,27.43,48,-4.340,1,652.0
209025.507,-0.0275,+0.1225,0.0075,0.2900,0.0000,-0.899,-4.579,-0.086,-1.318,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,43.06,27.43,48,-4.340,1,652.0
209025.546,-0.0275,+0.2049,0.0075,0.2900,0.0000,-0.912,-4.500,-0.065,1.121,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,43.06,27.45,47,-4.340,1,652.0
209025.585,-0.0275,+0.1088,0.0075,0.2900,0.0000,-0.912,-4.500,-0.065,1.121,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,43.06,27.45,47,-4.340,1,652.0
209025.626,-0.0275,+0.1114,0.0075,0.2900,0.0000,-0.912,-4.500,-0.065,1.121,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,43.06,27.45,47,-4.340,1,652.0
209025.661,-0.0275,+0.0800,0.0075,0.2900,0.0000,-0.925,-4.429,-0.038,0.673,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,43.06,27.47,47,-4.340,1,652.0
209025.697,-0.0275,+0.0800,0.0075,0.2900,0.0000,-0.925,-4.429,-0.038,0.673,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,43.06,27.47,47,-4.340,1,652.0
209025.733,-0.0275,+0.0415,0.0075,0.2900,0.0000,-0.937,-4.290,-0.042,1.541,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,43.06,27.49,47,-4.340,1,652.0
209025.773,-0.0275,+0.0767,0.0075,0.2900,0.0000,-0.937,-4.290,-0.042,1.541,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,43.06,27.49,47,-4.340,1,652.0
209025.813,-0.0275,+0.0413,0.0075,0.2900,0.0000,-0.937,-4.290,-0.042,1.541,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,42.37,27.49,47,-4.340,1,642.6
209025.852,-0.0275,+0.0733,0.0075,0.2900,0.0000,-0.953,-4.144,-0.052,1.176,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,42.37,27.52,48,-4.340,1,642.6
209025.893,-0.0275,+0.0394,0.0075,0.2900,0.0000,-0.953,-4.144,-0.052,1.176,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,42.37,27.52,48,-4.010,1,642.6
209025.929,-0.0275,-0.0082,0.0075,0.2900,0.0000,-0.962,-4.075,-0.046,1.088,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,42.37,27.53,47,-4.010,1,642.6
209025.964,-0.0275,+0.0633,0.0075,0.2900,0.0000,-0.962,-4.075,-0.046,1.088,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,42.37,27.53,47,-4.010,1,642.6
209026.000,-0.0275,+0.0242,0.0075,0.2900,0.0000,-0.962,-4.075,-0.046,1.088,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,42.37,27.53,47,-4.010,1,642.6
209026.037,-0.0275,+0.0227,0.0075,0.2900,0.0000,-0.962,-4.075,-0.046,1.088,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,42.37,27.53,47,-4.010,1,642.6
209026.075,-0.0275,+0.0567,0.0075,0.2900,0.0000,-0.979,-3.938,-0.050,1.124,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,42.37,27.54,48,-4.010,1,642.6
209026.114,-0.0275,-0.0148,0.0075,0.2900,0.0000,-0.979,-3.938,-0.050,1.124,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,42.37,27.54,48,-4.010,1,642.6
209026.154,-0.0275,+0.0500,0.0075,0.2900,0.0000,-0.987,-3.954,-0.054,1.104,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,41.76,27.55,48,-4.010,1,633.4
209026.194,-0.0275,+0.0150,0.0075,0.2900,0.0000,-0.987,-3.954,-0.054,1.104,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,41.76,27.55,48,-4.010,1,633.4
209026.228,-0.0275,+0.0066,0.0075,0.2900,0.0000,-0.987,-3.954,-0.054,1.104,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,41.76,27.55,48,-4.010,1,633.4
209026.264,-0.0275,+0.0433,0.0075,0.2900,0.0000,-1.007,-4.087,-0.061,-0.853,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,41.76,27.57,49,-4.010,1,633.4
209026.300,-0.0275,+0.0053,0.0075,0.2900,0.0000,-1.007,-4.087,-0.061,-0.853,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,41.76,27.57,49,-4.010,1,633.4
209026.338,-0.0275,+0.0033,0.0075,0.2900,0.0000,-1.007,-4.087,-0.061,-0.853,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,41.76,27.57,49,-4.010,1,633.4
209026.379,-0.0275,+0.0711,0.0075,0.2900,0.0000,-1.017,-4.126,-0.052,-0.371,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,41.76,27.57,48,-4.010,1,633.4
209026.416,+0.0008,+0.0777,0.0075,0.2225,0.0000,-1.017,-4.126,-0.052,-0.371,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,41.76,27.57,48,-6.700,1,633.4
209026.457,-0.0250,+0.0433,0.0075,0.2225,0.0000,-1.032,-4.214,-0.086,-0.341,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,41.76,27.58,48,-6.700,1,633.4
209026.494,-0.0250,+0.0804,0.0075,0.2225,0.0000,-1.032,-4.214,-0.086,-0.341,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,41.16,27.58,48,-6.700,1,624.3
209026.529,-0.0250,+0.0467,0.0075,0.2225,0.0000,-1.032,-4.214,-0.086,-0.341,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,41.16,27.58,48,-6.700,1,624.3
209026.564,-0.0250,+0.0467,0.0075,0.2225,0.0000,-1.032,-4.214,-0.086,-0.341,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,41.16,27.58,48,-6.700,1,624.3
209026.599,-0.0250,+0.0863,0.0075,0.2225,0.0000,-1.047,-4.438,-0.048,-2.028,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,41.16,27.60,48,-6.700,1,624.3
209026.638,-0.0250,+0.0500,0.0075,0.2225,0.0000,-1.047,-4.438,-0.048,-2.028,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,41.16,27.60,48,-6.700,1,624.3
209026.679,-0.0250,+0.0500,0.0075,0.2225,0.0000,-0.964,-4.598,0.169,-2.024,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,41.16,27.61,48,-6.700,1,624.3
209026.717,-0.0250,+0.1957,0.0075,0.2225,0.0000,-0.964,-4.598,0.169,-2.024,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,41.16,27.61,48,-6.700,1,624.3
209026.756,-0.0250,+0.0991,0.0075,0.2225,0.0000,-0.908,-4.588,0.819,0.243,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,41.16,27.63,48,-6.700,1,624.3
209026.795,-0.0250,+0.1022,0.0075,0.2225,0.0000,-0.908,-4.588,0.819,0.243,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,40.44,27.63,48,-6.700,1,614.5
209026.832,-0.0250,+0.1459,0.0075,0.2225,0.0000,-0.895,-4.573,0.236,0.233,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,40.44,27.65,48,-6.700,1,614.5
209026.870,-0.0250,+0.0767,0.0075,0.2225,0.0000,-0.895,-4.573,0.236,0.233,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,40.44,27.65,48,-6.700,1,614.5
209026.910,-0.0250,+0.0767,0.0100,0.2950,0.0000,-0.895,-4.573,0.236,0.233,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,40.44,27.65,48,-3.750,1,614.5
209026.951,-0.0250,+0.1110,0.0100,0.2950,0.0000,-0.879,-4.517,0.241,0.671,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,40.44,27.67,48,-3.750,1,614.5
209026.994,-0.0250,+0.0800,0.0100,0.2950,0.0000,-0.879,-4.517,0.241,0.671,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,40.44,27.67,48,-3.750,1,614.5
209027.027,-0.0250,+0.0800,0.0100,0.2950,0.0000,-0.879,-4.517,0.241,0.671,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,40.44,27.67,48,-3.750,1,614.5
209027.061,-0.0250,+0.0391,0.0100,0.2950,0.0000,-0.856,-4.375,0.245,1.199,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,40.44,27.69,48,-3.750,1,614.5
209027.095,-0.0250,+0.0767,0.0100,0.2950,0.0000,-0.856,-4.375,0.245,1.199,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,40.44,27.69,48,-3.750,1,614.5
209027.128,-0.0250,+0.0767,0.0100,0.2950,0.0000,-0.856,-4.375,0.245,1.199,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,40.44,27.69,48,-3.750,1,614.5
209027.164,-0.0250,+0.0767,0.0100,0.2950,0.0000,-0.841,-4.274,0.269,1.244,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,39.77,27.71,48,-3.750,1,605.3
209027.202,-0.0250,+0.0394,0.0100,0.2950,0.0000,-0.827,-4.215,0.260,1.207,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,39.77,27.72,48,-3.750,1,605.3
209027.241,-0.0250,+0.0376,0.0100,0.2950,0.0000,-0.827,-4.215,0.260,1.207,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,39.77,27.72,48,-3.750,1,605.3
209027.281,-0.0250,+0.0009,0.0100,0.2950,0.0000,-0.810,-4.149,0.228,0.706,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,39.77,27.74,48,-3.750,1,605.3
209027.320,-0.0250,+0.0272,0.0100,0.2950,0.0000,-0.810,-4.149,0.228,0.706,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,39.77,27.74,48,-3.750,1,605.3
209027.361,-0.0250,+0.0600,0.0100,0.2950,0.0000,-0.810,-4.149,0.228,0.706,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,39.77,27.74,48,-3.750,1,605.3
209027.395,-0.0250,+0.0600,0.0075,0.2725,0.0000,-0.810,-4.149,0.228,0.706,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,39.77,27.74,48,-4.040,1,605.3
209027.432,-0.0250,-0.0166,0.0075,0.2725,0.0000,-0.791,-4.080,0.250,0.760,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,39.16,27.75,48,-4.040,1,596.3
209027.468,-0.0250,+0.0913,0.0075,0.2725,0.0000,-0.791,-4.080,0.250,0.760,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,39.16,27.75,48,-4.040,1,596.3
209027.506,-0.0250,+0.0200,0.0075,0.2725,0.0000,-0.774,-4.114,0.245,-0.264,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,39.16,27.76,49,-4.040,1,596.3
209027.547,-0.0250,+0.0189,0.0075,0.2725,0.0000,-0.774,-4.114,0.245,-0.264,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,39.16,27.76,49,-4.040,1,596.3
209027.585,-0.0250,+0.0134,0.0075,0.2725,0.0000,-0.758,-4.053,0.228,0.986,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,39.16,27.77,49,-4.040,1,596.3
209027.626,-0.0250,+0.0467,0.0075,0.2725,0.0000,-0.758,-4.053,0.228,0.986,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,39.16,27.77,49,-4.040,1,596.3
209027.661,-0.0250,+0.0467,0.0075,0.2725,0.0000,-0.758,-4.053,0.228,0.986,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,39.16,27.77,49,-4.040,1,596.3
209027.695,+0.0053,+0.0467,0.0075,0.2725,0.0000,-0.740,-4.084,0.245,-0.393,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,39.16,27.78,48,-4.040,1,596.3
209027.729,-0.0529,+0.0467,0.0075,0.2725,0.0000,-0.740,-4.084,0.245,-0.393,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,39.16,27.78,48,-4.040,1,596.3
209027.764,-0.0250,+0.0467,0.0075,0.2725,0.0000,-0.740,-4.084,0.245,-0.393,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,38.55,27.78,48,-4.040,1,587.2
209027.802,-0.0250,+0.0467,0.0075,0.2725,0.0000,-0.726,-4.209,0.246,-1.610,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,38.55,27.79,48,-4.040,1,587.2
209027.840,-0.0250,+0.0467,0.0075,0.2725,0.0000,-0.726,-4.209,0.246,-1.610,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,38.55,27.79,48,-4.040,1,587.2
209027.879,-0.0250,+0.0111,0.0075,0.2725,0.0000,-0.726,-4.209,0.246,-1.610,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,38.55,27.79,48,-4.040,1,587.2
209027.917,-0.0250,+0.0804,0.0050,0.2925,0.0000,-0.707,-4.430,0.239,-1.756,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,38.55,27.80,48,-4.100,1,587.2
209027.959,-0.0250,+0.0467,0.0050,0.2925,0.0000,-0.694,-4.421,0.239,-1.572,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,38.55,27.80,48,-4.100,1,587.2
209027.995,-0.0250,+0.0852,0.0050,0.2925,0.0000,-0.694,-4.421,0.239,-1.572,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,38.55,27.80,48,-4.100,1,587.2
209028.028,-0.0250,+0.1321,0.0050,0.2925,0.0000,-0.694,-4.421,0.239,-1.572,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,38.55,27.80,48,-4.100,1,587.2
209028.061,-0.0250,+0.0567,0.0050,0.2925,0.0000,-0.694,-4.421,0.239,-1.572,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,38.55,27.80,48,-4.100,1,587.2
209028.098,+0.0036,+0.0947,0.0050,0.2925,0.0000,-0.677,-4.334,0.241,0.644,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,37.92,27.82,48,-4.100,1,578.1
209028.135,-0.0508,+0.1353,0.0050,0.2925,0.0000,-0.677,-4.334,0.241,0.644,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,37.92,27.82,48,-4.100,1,578.1
209028.173,-0.0250,+0.0667,0.0050,0.2925,0.0000,-0.661,-4.349,0.254,0.062,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,37.92,27.83,48,-4.100,1,578.1
209028.213,-0.0250,+0.0667,0.0050,0.2925,0.0000,-0.661,-4.349,0.254,0.062,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,37.92,27.83,48,-4.100,1,578.1
209028.251,-0.0250,+0.0299,0.0050,0.2925,0.0000,-0.661,-4.349,0.254,0.062,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,37.92,27.83,48,-4.100,1,578.1
209028.291,-0.0250,+0.0633,0.0050,0.2925,0.0000,-0.640,-4.266,0.236,0.710,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,37.92,27.85,48,-4.100,1,578.1
209028.329,-0.0250,+0.0633,0.0050,0.2850,0.0000,-0.640,-4.266,0.236,0.710,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,37.92,27.85,48,-4.070,1,578.1
