timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
126450.022,+0.0475,+0.1767,0.0067,0.2387,0.0037,1.101,0.121,0.124,0.276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.69,30.28,44,0.200,1,356.8
126450.049,+0.0858,+0.1767,0.0067,0.2387,0.0037,1.101,0.121,0.124,0.276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.69,30.28,44,0.200,1,356.8
126450.076,+0.0500,+0.1767,0.0067,0.2387,0.0037,1.101,0.121,0.124,0.276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.69,30.28,44,0.200,1,356.8
126450.107,+0.0170,+0.1767,0.0133,0.2387,0.0063,1.159,0.127,0.465,0.287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.69,30.29,44,0.270,1,356.8
126450.156,+0.0475,+0.1476,0.0133,0.2387,0.0063,1.159,0.127,0.465,0.287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.92,30.29,44,0.270,1,341.1
126450.185,+0.0475,+0.2204,0.0133,0.2387,0.0063,1.239,0.134,0.819,0.271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.92,30.29,44,0.270,1,341.1
126450.212,+0.0475,+0.1260,0.0133,0.2387,0.0063,1.239,0.134,0.819,0.271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.92,30.29,44,0.270,1,341.1
126450.242,+0.0475,+0.1733,0.0133,0.2387,0.0063,1.239,0.134,0.819,0.271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.92,30.29,44,0.270,1,341.1
126450.273,+0.0475,+0.1733,0.0133,0.2387,0.0063,1.265,0.136,0.811,0.278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.92,30.29,44,0.270,1,341.1
126450.306,+0.0475,+0.1733,0.0133,0.2387,0.0063,1.265,0.136,0.811,0.278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.92,30.29,44,0.270,1,341.1
126450.346,+0.0475,+0.1733,0.0133,0.2387,0.0063,1.265,0.136,0.811,0.278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.92,30.29,44,0.270,1,341.1
126450.374,+0.0475,+0.1733,0.0133,0.2387,0.0063,1.363,0.143,1.394,0.284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.92,30.30,44,0.270,1,341.1
126450.407,+0.0475,+0.1733,0.0133,0.2387,0.0063,1.363,0.143,1.394,0.284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.91,30.30,44,0.270,1,332.1
126450.441,+0.0475,+0.1733,0.0133,0.2387,0.0063,1.475,0.150,-0.298,0.273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.91,30.30,44,0.270,1,332.1
126450.474,+0.0781,+0.1733,0.0133,0.2387,0.0063,1.475,0.150,-0.298,0.273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.91,30.30,44,0.270,1,332.1
126450.506,+0.0500,+0.1733,0.0133,0.2387,0.0063,1.475,0.150,-0.298,0.273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.91,30.30,44,0.270,1,332.1
126450.544,+0.0500,+0.1733,0.0133,0.2387,0.0063,1.475,0.150,-0.298,0.273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.91,30.30,44,0.270,1,332.1
126450.575,+0.0500,+0.1733,0.0133,0.2387,0.0063,1.358,0.161,-0.458,0.270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.91,30.30,44,0.270,1,332.1
126450.607,+0.0815,+0.1733,0.0067,0.2387,0.0037,1.358,0.161,-0.458,0.270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.91,30.30,44,0.250,1,332.1
126450.640,+0.0206,+0.1733,0.0067,0.2387,0.0037,1.358,0.161,-0.458,0.270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.91,30.30,44,0.250,1,332.1
126450.674,+0.0500,+0.1733,0.0067,0.2387,0.0037,1.310,0.161,-0.399,0.225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.91,30.31,44,0.250,1,332.1
126450.707,+0.0500,+0.1733,0.0067,0.2387,0.0037,1.310,0.161,-0.399,0.225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.91,30.31,44,0.250,1,332.1
126450.745,+0.0500,+0.1733,0.0067,0.2387,0.0037,1.310,0.161,-0.399,0.225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.86,30.31,44,0.250,1,322.6
126450.774,+0.0500,+0.1733,0.0067,0.2387,0.0037,1.242,0.163,-0.400,0.237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.86,30.31,44,0.250,1,322.6
126450.808,+0.0500,+0.1733,0.0067,0.2387,0.0037,1.242,0.163,-0.400,0.237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.86,30.31,44,0.250,1,322.6
126450.839,+0.0500,+0.1733,0.0067,0.2387,0.0037,1.242,0.163,-0.400,0.237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.86,30.31,44,0.250,1,322.6
126450.873,+0.0500,+0.1733,0.0067,0.2387,0.0037,1.176,0.166,-0.426,0.262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.86,30.31,44,0.250,1,322.6
126450.906,+0.0500,+0.1733,0.0067,0.2387,0.0037,1.176,0.166,-0.426,0.262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.86,30.31,44,0.250,1,322.6
126450.947,+0.0500,+0.1733,0.0067,0.2387,0.0037,1.116,0.171,-0.386,0.273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.86,30.31,44,0.250,1,322.6
126450.977,+0.0154,+0.1733,0.0067,0.2387,0.0037,1.116,0.171,-0.386,0.273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.86,30.31,44,0.250,1,322.6
126451.008,+0.0475,+0.1733,0.0067,0.2387,0.0037,1.116,0.171,-0.386,0.273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.86,30.31,44,0.250,1,322.6
126451.041,+0.0475,+0.1733,0.0067,0.2387,0.0037,1.116,0.171,-0.386,0.273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.86,30.31,44,0.250,1,322.6
126451.074,+0.0475,+0.1733,0.0067,0.2387,0.0037,1.090,0.177,0.680,0.288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.86,30.32,44,0.250,1,322.6
126451.108,+0.0475,+0.1733,0.0067,0.2375,0.0025,1.090,0.177,0.680,0.288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.86,30.32,44,0.290,1,322.6
126451.146,+0.0475,+0.1733,0.0067,0.2375,0.0025,1.090,0.177,0.680,0.288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.38,30.32,44,0.290,1,309.4
126451.174,+0.0475,+0.1259,0.0067,0.2375,0.0025,1.159,0.186,0.789,0.306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.38,30.32,44,0.290,1,309.4
126451.208,+0.0475,+0.2112,0.0067,0.2375,0.0025,1.159,0.186,0.789,0.306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.38,30.32,44,0.290,1,309.4
126451.240,+0.0475,+0.1733,0.0067,0.2375,0.0025,1.205,0.192,0.820,0.308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.38,30.32,44,0.290,1,309.4
126451.276,+0.0475,+0.1733,0.0067,0.2375,0.0025,1.205,0.192,0.820,0.308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.38,30.32,44,0.290,1,309.4
126451.309,+0.0782,+0.1733,0.0067,0.2375,0.0025,1.205,0.192,0.820,0.308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.38,30.32,44,0.290,1,309.4
126451.345,+0.0500,+0.1733,0.0067,0.2375,0.0025,1.223,0.207,0.181,0.306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.38,30.33,44,0.290,1,309.4
126451.375,+0.0500,+0.1733,0.0067,0.2375,0.0025,1.223,0.207,0.181,0.306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.38,30.33,44,0.290,1,309.4
126451.407,+0.0500,+0.1733,0.0067,0.2375,0.0025,1.223,0.207,0.181,0.306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.39,30.33,44,0.290,1,300.4
126451.440,+0.0500,+0.1733,0.0067,0.2375,0.0025,1.216,0.184,0.191,0.070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.39,30.33,44,0.290,1,300.4
126451.474,+0.0500,+0.1733,0.0067,0.2375,0.0025,1.216,0.184,0.191,0.070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.39,30.33,44,0.290,1,300.4
126451.508,+0.0500,+0.1733,0.0067,0.2375,0.0025,1.216,0.184,0.191,0.070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.39,30.33,44,0.290,1,300.4
126451.543,+0.0500,+0.1733,0.0067,0.2375,0.0025,1.216,0.184,0.191,0.070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.39,30.33,44,0.290,1,300.4
126451.574,+0.0500,+0.1733,0.0067,0.2400,0.0050,1.214,0.170,0.205,-0.127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.39,30.33,44,0.310,1,300.4
126451.608,+0.0500,+0.1733,0.0067,0.2400,0.0050,1.214,0.170,0.205,-0.127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.39,30.33,44,0.310,1,300.4
126451.641,+0.0500,+0.2140,0.0067,0.2400,0.0050,1.214,0.170,0.205,-0.127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.39,30.33,44,0.310,1,300.4
126451.672,+0.0500,+0.1767,0.0067,0.2400,0.0050,1.275,0.128,0.221,-0.082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.39,30.33,44,0.310,1,300.4
126451.707,+0.0500,+0.1767,0.0067,0.2400,0.0050,1.275,0.128,0.221,-0.082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.39,30.33,44,0.310,1,300.4
126451.744,+0.0500,+0.1767,0.0067,0.2400,0.0050,1.275,0.128,0.221,-0.082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.13,30.33,44,0.310,1,289.1
126451.775,+0.0500,+0.1767,0.0067,0.2400,0.0050,1.265,0.147,0.192,0.409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.13,30.33,44,0.310,1,289.1
126451.807,+0.0500,+0.1767,0.0067,0.2400,0.0050,1.265,0.147,0.192,0.409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.13,30.33,44,0.310,1,289.1
126451.841,+0.0500,+0.1767,0.0067,0.2400,0.0050,1.265,0.147,0.192,0.409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.13,30.33,44,0.310,1,289.1
126451.873,+0.0500,+0.1767,0.0067,0.2400,0.0050,1.259,0.167,0.202,0.388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.13,30.34,44,0.310,1,289.1
126451.907,+0.0500,+0.1767,0.0067,0.2400,0.0050,1.259,0.167,0.202,0.388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.13,30.34,44,0.310,1,289.1
126451.946,+0.0500,+0.1767,0.0067,0.2400,0.0050,1.259,0.167,0.202,0.388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.13,30.34,44,0.310,1,289.1
126451.973,+0.0500,+0.1767,0.0067,0.2400,0.0050,1.332,0.187,0.818,0.385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.13,30.34,44,0.310,1,289.1
126452.008,+0.0500,+0.1767,0.0067,0.2400,0.0050,1.332,0.187,0.818,0.385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.13,30.34,44,0.310,1,289.1
126452.040,+0.0825,+0.1767,0.0067,0.2400,0.0050,1.332,0.187,0.818,0.385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.13,30.34,44,0.310,1,289.1
126452.073,+0.0217,+0.1767,0.0067,0.2400,0.0050,1.341,0.190,0.809,0.388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.13,30.34,44,0.310,1,289.1
126452.107,+0.0500,+0.1767,0.0067,0.2400,0.0050,1.341,0.190,0.809,0.388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.68,30.34,44,0.310,1,276.1
126452.142,+0.0500,+0.1767,0.0067,0.2387,0.0037,1.341,0.190,0.809,0.388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.68,30.34,44,0.400,1,276.1
126452.177,+0.0500,+0.1767,0.0067,0.2387,0.0037,1.422,0.214,0.791,0.368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.68,30.34,44,0.400,1,276.1
126452.208,+0.0500,+0.1767,0.0067,0.2387,0.0037,1.422,0.214,0.791,0.368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.68,30.34,44,0.400,1,276.1
126452.240,+0.0500,+0.1329,0.0067,0.2387,0.0037,1.504,0.237,0.777,0.374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.68,30.35,44,0.400,1,276.1
126452.276,+0.0500,+0.1733,0.0067,0.2387,0.0037,1.504,0.237,0.777,0.374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.68,30.35,44,0.400,1,276.1
126452.313,+0.0785,+0.1733,0.0067,0.2387,0.0037,1.504,0.237,0.777,0.374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.68,30.35,44,0.400,1,276.1
126452.345,+0.0525,+0.1733,0.0067,0.2387,0.0037,1.553,0.249,0.805,0.375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.68,30.35,44,0.400,1,276.1
126452.373,+0.0163,+0.1733,0.0067,0.2387,0.0037,1.553,0.249,0.805,0.375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.68,30.35,44,0.400,1,276.1
126452.406,+0.0500,+0.1733,0.0067,0.2387,0.0037,1.553,0.249,0.805,0.375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.68,30.35,44,0.400,1,267.0
126452.441,+0.0500,+0.1733,0.0067,0.2387,0.0037,1.553,0.249,0.805,0.375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.68,30.35,44,0.400,1,267.0
126452.472,+0.0500,+0.1733,0.0067,0.2387,0.0037,1.544,0.275,0.207,0.385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.68,30.35,44,0.400,1,267.0
126452.507,+0.0500,+0.1733,0.0067,0.2387,0.0037,1.544,0.275,0.207,0.385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.68,30.35,44,0.400,1,267.0
126452.547,+0.0500,+0.1388,0.0067,0.2387,0.0037,1.544,0.275,0.207,0.385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.68,30.35,44,0.400,1,267.0
126452.578,+0.0500,+0.1700,0.0067,0.2387,0.0037,1.538,0.298,0.208,0.393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.68,30.35,44,0.400,1,267.0
126452.607,+0.0500,+0.1700,0.0000,0.2338,0.0013,1.538,0.298,0.208,0.393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.68,30.35,44,0.390,1,267.0
126452.643,+0.0500,+0.1700,0.0000,0.2338,0.0013,1.503,0.318,-0.346,0.398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.68,30.35,44,0.390,1,267.0
126452.672,+0.0500,+0.1700,0.0000,0.2338,0.0013,1.503,0.318,-0.346,0.398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.68,30.35,44,0.390,1,267.0
126452.706,+0.0500,+0.1700,0.0000,0.2338,0.0013,1.503,0.318,-0.346,0.398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.68,30.35,44,0.390,1,267.0
126452.747,+0.0500,+0.1356,0.0000,0.2338,0.0013,1.489,0.322,-0.386,0.397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.36,30.35,44,0.390,1,254.9
126452.775,+0.0139,+0.2149,0.0000,0.2338,0.0013,1.489,0.322,-0.386,0.397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.36,30.35,44,0.390,1,254.9
126452.807,+0.0475,+0.1700,0.0000,0.2338,0.0013,1.489,0.322,-0.386,0.397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.36,30.35,44,0.390,1,254.9
126452.840,+0.0475,+0.1700,0.0000,0.2338,0.0013,1.489,0.322,-0.386,0.397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.36,30.35,44,0.390,1,254.9
126452.874,+0.0475,+0.1288,0.0000,0.2338,0.0013,1.432,0.323,-0.336,0.038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.36,30.35,44,0.390,1,254.9
126452.906,+0.0788,+0.2085,0.0000,0.2338,0.0013,1.432,0.323,-0.336,0.038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.36,30.35,44,0.390,1,254.9
126452.945,+0.0500,+0.1700,0.0000,0.2338,0.0013,1.432,0.323,-0.336,0.038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.36,30.35,44,0.390,1,254.9
126452.973,+0.0500,+0.1700,0.0000,0.2338,0.0013,1.332,0.282,-0.432,-0.016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.36,30.35,44,0.390,1,254.9
126453.006,+0.0500,+0.2118,0.0000,0.2338,0.0013,1.332,0.282,-0.432,-0.016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.36,30.35,44,0.390,1,254.9
126453.041,+0.0500,+0.1733,0.0000,0.2338,0.0013,1.332,0.282,-0.432,-0.016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.36,30.35,44,0.390,1,254.9
126453.072,+0.0500,+0.1733,0.0000,0.2338,0.0013,1.250,0.254,-0.454,-0.019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.36,30.35,44,0.390,1,254.9
126453.106,+0.0500,+0.1733,0.0067,0.2400,0.0050,1.250,0.254,-0.454,-0.019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.36,30.35,44,0.420,1,254.9
126453.144,+0.0777,+0.1733,0.0067,0.2400,0.0050,1.250,0.254,-0.454,-0.019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.04,30.35,44,0.420,1,242.8
126453.175,+0.0525,+0.1733,0.0067,0.2400,0.0050,1.231,0.218,-0.122,-0.040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.04,30.35,44,0.420,1,242.8
126453.207,+0.0200,+0.2166,0.0067,0.2400,0.0050,1.231,0.218,-0.122,-0.040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.04,30.35,44,0.420,1,242.8
126453.240,+0.0500,+0.1767,0.0067,0.2400,0.0050,1.231,0.218,-0.122,-0.040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.04,30.35,44,0.420,1,242.8
126453.273,+0.0810,+0.1767,0.0067,0.2400,0.0050,1.230,0.213,0.192,-0.033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.04,30.35,44,0.420,1,242.8
126453.307,+0.0217,+0.1767,0.0067,0.2400,0.0050,1.230,0.213,0.192,-0.033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.04,30.35,44,0.420,1,242.8
126453.345,+0.0500,+0.1767,0.0067,0.2400,0.0050,1.224,0.257,0.194,0.577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.04,30.35,44,0.420,1,242.8
126453.373,+0.0500,+0.1767,0.0067,0.2400,0.0050,1.224,0.257,0.194,0.577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.04,30.35,44,0.420,1,242.8
126453.407,+0.0805,+0.1767,0.0067,0.2400,0.0050,1.224,0.257,0.194,0.577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.73,30.35,44,0.420,1,230.8
126453.440,+0.0525,+0.1767,0.0067,0.2400,0.0050,1.224,0.257,0.194,0.577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.73,30.35,44,0.420,1,230.8
126453.473,+0.0525,+0.1357,0.0067,0.2400,0.0050,1.221,0.299,0.198,0.552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.73,30.35,44,0.420,1,230.8
126453.507,+0.0525,+0.1733,0.0067,0.2400,0.0050,1.221,0.299,0.198,0.552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.73,30.35,44,0.420,1,230.8
126453.543,+0.0525,+0.1733,0.0067,0.2400,0.0050,1.221,0.299,0.198,0.552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.73,30.35,44,0.420,1,230.8
126453.574,+0.0525,+0.1733,0.0067,0.2400,0.0050,1.125,0.344,-0.424,0.530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.73,30.35,44,0.420,1,230.8
126453.608,+0.0525,+0.1733,0.0133,0.2350,0.0075,1.125,0.344,-0.424,0.530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.73,30.35,44,0.470,1,230.8
126453.640,+0.0841,+0.1312,0.0133,0.2350,0.0075,1.120,0.380,0.131,0.528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.73,30.35,44,0.470,1,230.8
126453.672,+0.0550,+0.1268,0.0133,0.2350,0.0075,1.120,0.380,0.131,0.528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.73,30.35,44,0.470,1,230.8
126453.707,+0.0251,+0.2066,0.0133,0.2350,0.0075,1.120,0.380,0.131,0.528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.73,30.35,44,0.470,1,230.8
126453.747,+0.0525,+0.1350,0.0133,0.2350,0.0075,1.120,0.380,0.131,0.528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.40,30.35,44,0.470,1,218.6
126453.775,+0.0883,+0.1667,0.0133,0.2350,0.0075,1.111,0.418,0.200,0.550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.40,30.35,44,0.470,1,218.6
126453.807,+0.0550,+0.1667,0.0133,0.2350,0.0075,1.111,0.418,0.200,0.550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.40,30.35,44,0.470,1,218.6
126453.840,+0.0550,+0.1667,0.0133,0.2350,0.0075,1.111,0.418,0.200,0.550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.40,30.35,44,0.470,1,218.6
126453.878,+0.0550,+0.1298,0.0133,0.2350,0.0075,1.137,0.464,0.626,0.549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.40,30.35,44,0.470,1,218.6
126453.909,+0.0222,+0.1633,0.0133,0.2350,0.0075,1.137,0.464,0.626,0.549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.40,30.35,44,0.470,1,218.6
126453.948,+0.0525,+0.1633,0.0133,0.2350,0.0075,1.158,0.474,0.850,0.379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.40,30.35,44,0.470,1,218.6
126453.978,+0.0525,+0.1633,0.0133,0.2350,0.0075,1.158,0.474,0.850,0.379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.40,30.35,44,0.470,1,218.6
126454.006,+0.0525,+0.1633,0.0133,0.2350,0.0075,1.158,0.474,0.850,0.379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.40,30.35,44,0.470,1,218.6
126454.039,+0.0525,+0.1633,0.0133,0.2350,0.0075,1.158,0.474,0.850,0.379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.40,30.35,44,0.470,1,218.6
126454.071,+0.0840,+0.1214,0.0133,0.2350,0.0075,1.158,0.474,0.850,0.379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.40,30.35,44,0.470,1,218.6
126454.105,+0.0550,+0.2009,0.0133,0.2350,0.0075,1.418,0.438,1.076,0.046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.40,30.34,44,0.340,1,218.6
126454.144,+0.0550,+0.1633,0.0133,0.2313,0.0063,1.418,0.438,1.076,0.046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.09,30.34,44,0.340,1,206.3
126454.172,+0.0910,+0.2113,0.0133,0.2313,0.0063,1.458,0.433,1.378,0.069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.09,30.34,44,0.340,1,206.3
126454.207,+0.0575,+0.1667,0.0133,0.2313,0.0063,1.458,0.433,1.378,0.069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.09,30.34,44,0.340,1,206.3
