timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
208215.493,-0.0650,+0.0437,-0.0325,0.2275,0.0000,1.193,-7.870,-6.941,-1.383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.69,27.60,52,-11.430,1,823.3
208215.535,-0.0899,+0.0099,-0.0325,0.2275,0.0000,1.193,-7.870,-6.941,-1.383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.69,27.64,52,-11.430,1,823.3
208215.575,-0.0942,+0.0156,-0.0325,0.2275,0.0000,1.193,-7.870,-6.941,-1.383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.43,27.64,52,-11.430,1,813.7
208215.615,-0.0960,+0.0527,-0.0325,0.2275,0.0000,-0.177,-8.405,-4.598,-1.837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.43,27.70,52,-11.430,1,813.7
208215.652,-0.0725,+0.0652,-0.0325,0.2275,0.0000,-0.177,-8.405,-4.598,-1.837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.43,27.70,52,-11.430,1,813.7
208215.689,-0.0725,+0.0344,-0.0325,0.2275,0.0000,-0.177,-8.405,-4.598,-1.837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.43,27.70,52,-11.430,1,813.7
208215.726,-0.0725,+0.0370,-0.0325,0.2275,0.0000,-0.639,-8.792,-3.288,-3.652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.43,27.77,51,-11.430,1,813.7
208215.768,-0.0725,+0.0710,-0.0325,0.2275,0.0000,-0.639,-8.792,-3.288,-3.652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.43,27.77,51,-11.430,1,813.7
208215.807,-0.0993,+0.0100,-0.0325,0.2275,0.0000,-0.639,-8.792,-3.288,-3.652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.43,27.77,51,-11.430,1,813.7
208215.847,-0.0750,+0.1834,-0.0325,0.2275,0.0000,-0.900,-8.888,-3.302,-2.247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.43,27.83,51,-11.430,1,813.7
208215.886,-0.0750,+0.0633,-0.0325,0.2275,0.0000,-0.900,-8.888,-3.302,-2.247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.12,27.83,51,-11.430,1,804.6
208215.921,-0.0750,+0.0687,-0.0075,0.2675,0.0000,-1.210,-9.001,-3.132,-1.091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.12,27.92,51,-8.880,1,804.6
208215.961,-0.0750,+0.1753,-0.0075,0.2675,0.0000,-1.210,-9.001,-3.132,-1.091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.12,27.92,51,-8.880,1,804.6
208215.999,-0.0750,+0.1569,-0.0075,0.2675,0.0000,-1.371,-9.011,-1.767,0.162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.12,27.99,51,-8.880,1,804.6
208216.038,-0.0750,+0.0924,-0.0075,0.2675,0.0000,-1.371,-9.011,-1.767,0.162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.12,27.99,51,-8.880,1,804.6
208216.079,-0.0750,+0.0941,-0.0075,0.2675,0.0000,-1.371,-9.011,-1.767,0.162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.12,27.99,51,-8.880,1,804.6
208216.119,-0.0750,+0.1333,-0.0075,0.2675,0.0000,-1.600,-8.994,-1.701,0.387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.12,28.09,51,-8.880,1,804.6
208216.156,-0.1032,+0.0700,-0.0075,0.2675,0.0000,-1.600,-8.994,-1.701,0.387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.12,28.09,51,-8.880,1,804.6
208216.194,-0.0775,+0.0700,-0.0075,0.2675,0.0000,-1.686,-8.951,-1.192,0.777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.76,28.15,51,-8.880,1,795.7
208216.236,-0.0521,+0.1039,-0.0075,0.2675,0.0000,-1.686,-8.951,-1.192,0.777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.76,28.15,51,-8.880,1,795.7
208216.275,-0.1015,+0.0733,-0.0075,0.2675,0.0000,-1.816,-8.843,-1.093,1.270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.76,28.24,51,-8.880,1,795.7
208216.320,-0.0540,+0.0733,-0.0075,0.2675,0.0000,-1.816,-8.843,-1.093,1.270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.76,28.24,51,-8.880,1,795.7
208216.362,-0.0750,+0.1069,-0.0075,0.2675,0.0000,-1.816,-8.843,-1.093,1.270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.76,28.24,51,-8.880,1,795.7
208216.404,-0.0750,+0.0428,0.0025,0.2750,0.0000,-2.012,-8.725,-1.600,1.131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.76,28.34,51,-8.970,1,795.7
208216.449,-0.0515,+0.0420,0.0025,0.2750,0.0000,-2.012,-8.725,-1.600,1.131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.76,28.34,51,-8.970,1,795.7
208216.490,-0.0725,+0.0700,0.0025,0.2750,0.0000,-2.012,-8.725,-1.600,1.131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.76,28.34,51,-8.970,1,795.7
208216.529,-0.0725,+0.0347,0.0025,0.2750,0.0000,-2.108,-8.656,-0.794,0.928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.76,28.43,51,-8.970,1,795.7
208216.569,-0.0725,+0.0317,0.0025,0.2750,0.0000,-2.108,-8.656,-0.794,0.928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.09,28.43,51,-8.970,1,784.3
208216.610,-0.0467,+0.0633,0.0025,0.2750,0.0000,-2.195,-8.587,-0.790,0.960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.09,28.50,51,-8.970,1,784.3
208216.651,-0.0700,+0.0287,0.0025,0.2750,0.0000,-2.195,-8.587,-0.790,0.960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.09,28.50,51,-8.970,1,784.3
208216.686,-0.0700,+0.0600,0.0025,0.2750,0.0000,-2.284,-8.509,-0.799,1.099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.09,28.57,51,-8.970,1,784.3
208216.722,-0.0700,+0.0214,0.0025,0.2750,0.0000,-2.284,-8.509,-0.799,1.099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.09,28.57,51,-8.970,1,784.3
208216.761,-0.0432,+0.0567,0.0025,0.2750,0.0000,-2.284,-8.509,-0.799,1.099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.09,28.57,51,-8.970,1,784.3
208216.801,-0.0675,+0.0567,0.0025,0.2750,0.0000,-2.288,-8.482,-0.712,0.551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.09,28.67,51,-8.970,1,784.3
208216.841,-0.0675,-0.0130,0.0025,0.2750,0.0000,-2.289,-8.468,0.154,0.524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.03,28.71,51,-8.970,1,776.9
208216.884,-0.0426,+0.0500,0.0025,0.2675,0.0000,-2.289,-8.468,0.154,0.524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.03,28.71,51,-8.740,1,776.9
208216.921,-0.0650,+0.0128,0.0025,0.2675,0.0000,-2.289,-8.468,0.154,0.524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.03,28.71,51,-8.740,1,776.9
208216.960,-0.0650,+0.0467,0.0025,0.2675,0.0000,-2.289,-8.468,0.154,0.524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.03,28.71,51,-8.740,1,776.9
208217.000,-0.0392,+0.0467,0.0025,0.2675,0.0000,-2.292,-8.379,0.143,0.955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.03,28.80,53,-8.740,1,776.9
208217.041,-0.0625,+0.0467,0.0025,0.2675,0.0000,-2.295,-8.327,0.133,0.968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.03,28.85,52,-8.740,1,776.9
208217.084,-0.0378,+0.0138,0.0025,0.2675,0.0000,-2.295,-8.327,0.133,0.968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.03,28.85,52,-8.740,1,776.9
208217.119,-0.0600,+0.0433,0.0025,0.2675,0.0000,-2.295,-8.327,0.133,0.968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.03,28.85,52,-8.740,1,776.9
208217.155,-0.0600,+0.0433,0.0025,0.2675,0.0000,-2.299,-8.576,0.122,-2.879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.70,28.92,53,-8.740,1,767.5
208217.195,-0.0338,+0.0433,0.0025,0.2675,0.0000,-2.299,-8.576,0.122,-2.879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.70,28.92,53,-8.740,1,767.5
208217.235,-0.0575,+0.0086,0.0025,0.2675,0.0000,-2.299,-8.576,0.122,-2.879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.70,28.92,53,-8.740,1,767.5
208217.274,-0.0575,+0.0045,0.0025,0.2675,0.0000,-2.303,-8.506,0.138,0.398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.70,28.99,52,-8.740,1,767.5
208217.316,-0.0320,+0.0707,0.0025,0.2675,0.0000,-2.306,-8.583,0.133,-0.389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.70,29.04,54,-8.740,1,767.5
208217.357,-0.0550,+0.0738,0.0050,0.2025,0.0000,-2.306,-8.583,0.133,-0.389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.70,29.04,54,-12.340,1,767.5
208217.396,-0.0281,+0.1152,0.0050,0.2025,0.0000,-2.306,-8.583,0.133,-0.389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.70,29.04,54,-12.340,1,767.5
208217.435,-0.0525,+0.0500,0.0050,0.2025,0.0000,-2.310,-8.910,0.121,-3.337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.70,29.09,52,-12.340,1,767.5
208217.475,-0.0525,+0.0500,0.0050,0.2025,0.0000,-2.310,-8.910,0.121,-3.337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.70,29.09,52,-12.340,1,767.5
208217.517,-0.0273,+0.0500,0.0050,0.2025,0.0000,-2.310,-8.910,0.121,-3.337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.36,29.09,52,-12.340,1,758.1
208217.563,-0.0500,+0.0500,0.0050,0.2025,0.0000,-2.314,-9.153,0.132,-3.730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.36,29.13,52,-12.340,1,758.1
208217.603,-0.0500,+0.0848,0.0050,0.2025,0.0000,-2.316,-9.153,0.127,0.414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.36,29.20,52,-12.340,1,758.1
208217.643,-0.0237,+0.1586,0.0050,0.2025,0.0000,-2.316,-9.153,0.127,0.414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.36,29.20,52,-12.340,1,758.1
208217.684,-0.0475,+0.1659,0.0050,0.2025,0.0000,-2.316,-9.153,0.127,0.414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.36,29.20,52,-12.340,1,758.1
208217.719,-0.0475,+0.1917,0.0050,0.2025,0.0000,-2.190,-9.161,1.059,0.186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.36,29.29,52,-12.340,1,758.1
208217.758,-0.0205,+0.1554,0.0050,0.2025,0.0000,-2.190,-9.161,1.059,0.186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.36,29.29,52,-12.340,1,758.1
208217.797,-0.0450,+0.0900,0.0050,0.2025,0.0000,-2.190,-9.161,1.059,0.186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.81,29.29,52,-12.340,1,747.8
208217.836,-0.0450,+0.0900,0.0075,0.2775,0.0000,-2.112,-9.104,1.108,1.228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.81,29.35,51,-8.840,1,747.8
208217.877,-0.0193,+0.1243,0.0075,0.2775,0.0000,-2.112,-9.104,1.108,1.228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.81,29.35,51,-8.840,1,747.8
208217.918,-0.0425,+0.0596,0.0075,0.2775,0.0000,-2.112,-9.104,1.108,1.228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.81,29.35,51,-8.840,1,747.8
208217.954,-0.0425,+0.1291,0.0075,0.2775,0.0000,-2.008,-8.931,1.136,1.880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.81,29.43,52,-8.840,1,747.8
208217.992,-0.0425,+0.0933,0.0075,0.2775,0.0000,-2.012,-8.786,1.088,1.995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.81,29.50,52,-8.840,1,747.8
208218.032,-0.0425,+0.0933,0.0075,0.2775,0.0000,-2.012,-8.786,1.088,1.995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.81,29.50,52,-8.840,1,747.8
208218.070,-0.0149,+0.0566,0.0075,0.2775,0.0000,-2.012,-8.786,1.088,1.995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.81,29.50,52,-8.840,1,747.8
208218.109,-0.0400,+0.0900,0.0075,0.2775,0.0000,-2.012,-8.618,0.252,1.513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.34,29.59,52,-8.840,1,738.0
208218.150,-0.0400,+0.0224,0.0075,0.2775,0.0000,-2.012,-8.618,0.252,1.513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.34,29.59,52,-8.840,1,738.0
208218.187,-0.0113,+0.0451,0.0075,0.2775,0.0000,-2.012,-8.618,0.252,1.513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.34,29.59,52,-8.840,1,738.0
208218.221,-0.0375,+0.0002,0.0075,0.2775,0.0000,-2.012,-8.618,0.252,1.513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.34,29.59,52,-8.840,1,738.0
208218.260,-0.0375,+0.0372,0.0075,0.2775,0.0000,-2.012,-8.618,0.252,1.513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.34,29.59,52,-8.840,1,738.0
208218.298,-0.0100,+0.0700,0.0125,0.2175,0.0000,-1.704,-8.322,0.662,1.543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.34,29.73,54,-12.250,1,738.0
208218.337,-0.0350,+0.0340,0.0125,0.2175,0.0000,-1.704,-8.322,0.662,1.543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.34,29.73,54,-12.250,1,738.0
208218.378,-0.0094,-0.0017,0.0125,0.2175,0.0000,-1.704,-8.322,0.662,1.543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.34,29.73,54,-12.250,1,738.0
208218.418,-0.0587,+0.0250,0.0125,0.2175,0.0000,-1.704,-8.322,0.662,1.543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.34,29.73,54,-12.250,1,738.0
208218.453,-0.0350,+0.0171,0.0125,0.2175,0.0000,-1.498,-8.336,1.760,0.796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.90,29.80,55,-12.250,1,727.6
208218.488,-0.0055,+0.0140,0.0125,0.2175,0.0000,-1.498,-8.336,1.760,0.796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.90,29.80,55,-12.250,1,727.6
208218.526,-0.0325,-0.0228,0.0125,0.2175,0.0000,-1.498,-8.336,1.760,0.796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.90,29.80,55,-12.250,1,727.6
208218.567,-0.0067,+0.0089,0.0125,0.2175,0.0000,-1.483,-8.364,1.784,-0.234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.90,29.83,55,-12.250,1,727.6
208218.606,-0.0569,+0.0400,0.0125,0.2175,0.0000,-1.446,-8.657,1.228,-0.249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.90,29.89,54,-12.250,1,727.6
208218.649,-0.0081,+0.0400,0.0125,0.2175,0.0000,-1.446,-8.657,1.228,-0.249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.90,29.89,54,-12.250,1,727.6
208218.686,-0.0300,+0.0778,0.0125,0.2175,0.0000,-1.423,-8.920,0.514,-3.514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.90,29.92,54,-12.250,1,727.6
208218.723,-0.0300,+0.0433,0.0125,0.2175,0.0000,-1.423,-8.920,0.514,-3.514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.66,29.92,54,-12.250,1,718.8
208218.762,-0.0029,+0.0433,0.0125,0.2175,0.0000,-1.423,-8.920,0.514,-3.514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.66,29.92,54,-12.250,1,718.8
208218.801,-0.0275,+0.1154,0.0125,0.2175,0.0000,-1.423,-8.920,0.514,-3.514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.66,29.92,54,-12.250,1,718.8
208218.837,-0.0275,+0.1638,0.0100,0.2450,0.0000,-1.315,-9.614,0.518,-4.260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.66,29.97,54,-10.230,1,718.8
208218.878,-0.0275,+0.1290,0.0100,0.2450,0.0000,-1.258,-9.874,0.432,-4.194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.66,29.99,53,-10.230,1,718.8
208218.919,-0.0530,+0.1348,0.0100,0.2450,0.0000,-1.258,-9.874,0.432,-4.194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.66,29.99,53,-10.230,1,718.8
208218.955,-0.0009,+0.1897,0.0100,0.2450,0.0000,-1.258,-9.874,0.432,-4.194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.66,29.99,53,-10.230,1,718.8
208218.995,-0.0275,+0.1896,0.0100,0.2450,0.0000,-1.178,-9.918,1.149,-0.853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.66,30.02,53,-10.230,1,718.8
208219.035,-0.0275,+0.1282,0.0100,0.2450,0.0000,-1.178,-9.918,1.149,-0.853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.66,30.02,53,-10.230,1,718.8
208219.072,-0.0275,+0.2821,0.0100,0.2450,0.0000,-1.178,-9.918,1.149,-0.853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.91,30.02,53,-10.230,1,707.6
208219.112,-0.0275,+0.2896,0.0100,0.2450,0.0000,-1.141,-9.785,1.106,1.173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.91,30.12,53,-10.230,1,707.6
208219.152,-0.0275,+0.2351,0.0100,0.2450,0.0000,-1.141,-9.785,1.106,1.173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.91,30.12,53,-10.230,1,707.6
208219.187,-0.0275,+0.1790,0.0100,0.2450,0.0000,-1.141,-9.639,0.253,2.383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.91,30.17,52,-10.230,1,707.6
208219.224,-0.0275,+0.1813,0.0100,0.2450,0.0000,-1.141,-9.639,0.253,2.383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.91,30.17,52,-10.230,1,707.6
208219.262,-0.0275,+0.1467,0.0075,0.2850,0.0000,-1.141,-9.639,0.253,2.383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.91,30.17,52,-8.420,1,707.6
208219.305,-0.0275,+0.1138,0.0075,0.2850,0.0000,-1.139,-9.389,0.230,2.758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.91,30.25,52,-8.420,1,707.6
208219.349,-0.0275,+0.0786,0.0075,0.2850,0.0000,-1.139,-9.389,0.230,2.758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.47,30.25,52,-8.420,1,698.6
208219.392,-0.0275,+0.1367,0.0075,0.2850,0.0000,-1.135,-9.072,0.239,2.745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.47,30.35,53,-8.420,1,698.6
208219.440,-0.0275,+0.0765,0.0075,0.2850,0.0000,-1.135,-9.072,0.239,2.745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.47,30.35,53,-8.420,1,698.6
208219.483,-0.0275,+0.0328,0.0075,0.2850,0.0000,-1.135,-9.072,0.239,2.745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.47,30.35,53,-8.420,1,698.6
208219.518,-0.0275,+0.0805,0.0075,0.2850,0.0000,-1.135,-9.072,0.239,2.745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.47,30.35,53,-8.420,1,698.6
208219.554,-0.0275,+0.0384,0.0075,0.2850,0.0000,-1.132,-8.766,0.215,2.782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.47,30.44,53,-8.420,1,698.6
208219.591,-0.0275,+0.1100,0.0075,0.2850,0.0000,-1.132,-8.766,0.215,2.782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.47,30.44,53,-8.420,1,698.6
208219.628,-0.0275,+0.0723,0.0075,0.2850,0.0000,-1.128,-8.481,0.231,2.675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.47,30.54,53,-8.420,1,698.6
208219.669,-0.0275,+0.0384,0.0075,0.2850,0.0000,-1.128,-8.481,0.231,2.675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.47,30.54,53,-8.420,1,698.6
208219.707,-0.0001,-0.0096,0.0075,0.2850,0.0000,-1.128,-8.481,0.231,2.675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.95,30.54,53,-8.420,1,688.2
208219.749,-0.0250,-0.0449,0.0075,0.2550,0.0000,-1.128,-8.481,0.231,2.675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.95,30.54,53,-8.620,1,688.2
208219.787,-0.0250,+0.0767,0.0075,0.2550,0.0000,-1.124,-8.298,0.241,1.698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.95,30.61,55,-8.620,1,688.2
208219.822,-0.0250,-0.0028,0.0075,0.2550,0.0000,-1.124,-8.298,0.241,1.698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.95,30.61,55,-8.620,1,688.2
208219.859,-0.0250,+0.0331,0.0075,0.2550,0.0000,-1.122,-8.219,0.228,1.399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.95,30.65,53,-8.620,1,688.2
208219.899,-0.0517,+0.0311,0.0075,0.2550,0.0000,-1.122,-8.219,0.228,1.399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.95,30.65,53,-8.620,1,688.2
208219.936,+0.0004,+0.0262,0.0075,0.2550,0.0000,-1.051,-8.198,0.320,0.983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.95,30.69,54,-8.620,1,688.2
208219.977,-0.0250,-0.0091,0.0075,0.2550,0.0000,-1.051,-8.198,0.320,0.983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.95,30.69,54,-8.620,1,688.2
208220.017,-0.0250,+0.0186,0.0075,0.2550,0.0000,-1.040,-8.377,0.891,-1.789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.63,30.72,55,-8.620,1,678.5
208220.054,-0.0250,+0.0126,0.0075,0.2550,0.0000,-1.040,-8.377,0.891,-1.789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.63,30.72,55,-8.620,1,678.5
208220.090,-0.0250,+0.0467,0.0075,0.2550,0.0000,-1.040,-8.377,0.891,-1.789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.63,30.72,55,-8.620,1,678.5
208220.130,-0.0250,+0.0114,0.0075,0.2550,0.0000,-1.040,-8.377,0.891,-1.789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.63,30.72,55,-8.620,1,678.5
208220.169,-0.0250,+0.0433,0.0075,0.2550,0.0000,-1.088,-8.629,0.159,-1.732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.63,30.75,54,-8.620,1,678.5
208220.209,-0.0250,+0.0433,0.0075,0.2550,0.0000,-1.088,-8.629,0.159,-1.732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.63,30.75,54,-8.620,1,678.5
208220.250,-0.0250,+0.1113,0.0100,0.1850,0.0000,-1.088,-8.629,0.159,-1.732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.63,30.75,54,-12.590,1,678.5
208220.287,-0.0250,+0.1259,0.0100,0.1850,0.0000,-1.034,-8.902,0.193,-1.536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.63,30.80,55,-12.590,1,678.5
